frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
560,42,603,220,619,234,False,611.0,227.0,0.0
560,71,597,100,607,121,False,602.0,110.5,1.11803398874989
560,74,57,74,69,87,False,63.0,80.5,0.0
560,172,56,146,69,169,False,62.5,157.5,4.0
560,663,347,353,369,373,False,358.0,363.0,1.80277563773199
560,704,201,314,211,337,False,206.0,325.5,13.1700417615131
560,1153,537,310,551,325,False,544.0,317.5,1.0
560,1491,357,405,379,414,False,368.0,409.5,4.5
560,1829,281,239,304,254,False,292.5,246.5,3.63249307574057
560,1863,518,284,531,306,False,524.5,295.0,4.27200187265877
560,2124,533,308,556,325,False,544.5,316.5,0.0
560,2156,414,256,437,274,False,425.5,265.0,1.0
560,2242,557,106,572,124,False,564.5,115.0,3.20156211871642
560,2466,70,196,87,208,False,78.5,202.0,0.5
560,2537,447,169,457,192,False,452.0,180.5,7.17441441667696
560,2594,483,173,509,186,False,496.0,179.5,3.0
560,2609,565,323,585,341,False,575.0,332.0,0.0
560,2612,336,383,352,401,False,344.0,392.0,2.0
560,2876,343,326,365,336,False,354.0,331.0,3.16227766016838
560,3027,36,397,55,405,False,45.5,401.0,0.5
560,3164,541,344,568,354,False,554.5,349.0,3.5
560,3261,417,442,437,463,False,427.0,452.5,1.56614389500588
560,3352,162,245,178,266,False,170.0,255.5,3.60211141021072
560,3355,508,248,527,258,False,517.5,253.0,1.11803398874989
560,3657,323,297,347,314,False,335.0,305.5,0.5
560,3669,100,160,116,186,False,108.0,173.0,4.04598566482878
560,3869,503,195,514,216,False,508.5,205.5,3.0
560,3958,199,67,210,90,False,204.5,78.5,1.07508937977976
560,3966,444,283,464,292,False,454.0,287.5,6.96419413859206
560,4037,446,215,462,234,False,454.0,224.5,3.90512483795333
560,4107,426,119,438,138,False,432.0,128.5,1.4142135623731
560,4114,379,313,399,329,False,389.0,321.0,1.98770224618245
560,4148,456,98,479,108,False,467.5,103.0,4.52769256906871
560,4175,337,446,352,455,False,344.5,450.5,6.08276253029822
560,4176,490,170,514,183,False,502.0,176.5,27.9732014613987
560,4191,280,256,298,274,False,289.0,265.0,3.48010216963685
560,4201,50,130,59,151,False,54.5,140.5,4.03112887414927
560,4283,506,248,533,258,False,519.5,253.0,0.5
560,4290,61,154,75,180,False,68.0,167.0,7.52795430525105
560,4297,495,66,506,92,False,500.5,79.0,1.0
560,4311,315,123,329,140,False,322.0,131.5,6.10327780786685
560,4312,164,150,175,174,False,169.5,162.0,6.08461744437926
560,4322,277,177,289,202,False,283.0,189.5,2.98171511046914
560,4339,516,153,530,177,False,523.0,165.0,5.0
560,4341,98,150,116,176,False,107.0,163.0,3.90512483795333
560,4355,126,85,144,100,False,135.0,92.5,1.75445860595227
560,4380,319,125,328,150,False,323.5,137.5,2.28317555720098
560,4385,177,319,189,343,False,183.0,331.0,8.06225774829855
560,4399,528,124,541,151,False,534.5,137.5,5.5
560,4407,334,301,349,326,False,341.5,313.5,12.369316876853
560,4411,442,275,476,289,False,459.0,282.0,4.24264068711928
560,4448,336,425,353,453,False,344.5,439.0,2.23606797749979
560,4465,199,61,211,84,False,205.0,72.5,0.707106781186548
560,4470,166,28,176,51,False,171.0,39.5,3.0
560,4472,387,260,407,272,False,397.0,266.0,0.600925212577332
560,4504,393,257,405,272,False,399.0,264.5,1.23883906227654
560,4515,423,217,434,230,False,428.5,223.5,4.30116263352131
560,4526,367,262,386,276,False,376.5,269.0,2.69258240356725
560,4545,368,264,383,276,False,375.5,270.0,3.35410196624968
560,4549,218,190,232,225,False,225.0,207.5,2.25346954716499
560,4550,265,181,291,191,False,278.0,186.0,0.559016994374947
560,4585,255,175,277,187,False,266.0,181.0,0.474401401075507
560,4601,567,320,578,341,False,572.5,330.5,1.11803398874989
560,4615,422,340,451,351,False,436.5,345.5,13.0862523283024
560,4636,283,169,294,193,False,288.5,181.0,5.05593710403917
560,4669,280,121,291,144,False,285.5,132.5,0.707106781186548
560,4674,405,255,423,273,False,414.0,264.0,1.38924439894498
560,4687,18,389,27,411,False,22.5,400.0,7.07106781186548
560,4688,355,363,370,389,False,362.5,376.0,1.4142135623731
560,4699,225,72,240,81,False,232.5,76.5,2.54950975679639
560,4706,197,323,209,347,False,203.0,335.0,5.09901951359278
560,4711,164,138,178,166,False,171.0,152.0,4.60977222864644
560,4725,244,346,271,355,False,257.5,350.5,15.5724115023974
560,4729,236,255,263,266,False,249.5,260.5,7.0178344238091
560,4730,338,375,358,391,False,348.0,383.0,4.30116263352131
560,4734,323,174,342,195,False,332.5,184.5,2.82842712474619
560,4736,255,230,285,240,False,270.0,235.0,7.56637297521078
560,4749,447,163,461,183,False,454.0,173.0,1.58113883008419
560,4753,415,451,430,471,False,422.5,461.0,1.80277563773199
560,4758,169,108,188,119,False,178.5,113.5,3.16227766016838
