frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
198,42,603,219,618,235,False,610.5,227.0,0.0
198,51,69,197,87,210,False,78.0,203.5,0.0
198,63,235,145,259,159,False,247.0,152.0,5.70087712549569
198,74,57,73,68,88,False,62.5,80.5,0.5
198,147,316,284,307,276,False,311.5,280.0,1.3051876260634
198,175,502,360,523,372,False,512.5,366.0,8.707037383634
198,180,424,187,440,205,False,432.0,196.0,3.20156211871642
198,205,37,397,54,405,False,45.5,401.0,0.5
198,209,258,201,278,214,False,268.0,207.5,1.51559600487729
198,222,2,207,25,219,False,13.5,213.0,0.5
198,223,507,423,519,447,False,513.0,435.0,4.0
198,228,136,154,147,171,False,141.5,162.5,2.23606797749979
198,262,508,23,519,47,False,513.5,35.0,1.4142135623731
198,269,546,398,556,416,False,551.0,407.0,0.637984947619009
198,345,380,203,403,216,False,391.5,209.5,5.70087712549569
198,378,317,173,334,181,False,325.5,177.0,2.06155281280883
198,420,170,346,194,358,False,182.0,352.0,4.92442890089805
198,424,155,272,183,285,False,169.0,278.5,0.409310056341427
198,471,240,170,250,192,False,245.0,181.0,2.06155281280883
198,542,139,144,151,163,False,145.0,153.5,10.2591422643416
198,552,319,387,344,398,False,331.5,392.5,1.4142135623731
198,563,521,81,550,97,False,535.5,89.0,3.53553390593274
198,571,209,321,219,345,False,214.0,333.0,3.0
198,584,488,365,513,377,False,500.5,371.0,2.06155281280883
198,663,476,73,483,89,False,479.5,81.0,0.53851648071345
198,672,522,311,547,332,False,534.5,321.5,0.5
198,674,199,213,216,220,False,207.5,216.5,4.52769256906871
198,702,457,176,468,199,False,462.5,187.5,6.51920240520265
198,764,193,252,215,273,False,204.0,262.5,5.8309518948453
198,814,511,88,526,99,False,518.5,93.5,6.02079728939615
198,864,195,211,233,224,False,214.0,217.5,2.0
198,899,555,49,563,64,False,559.0,56.5,1.80277563773199
198,916,506,419,526,443,False,516.0,431.0,2.24290263830108
198,921,67,109,88,124,False,77.5,116.5,3.16227766016838
198,937,261,199,272,226,False,266.5,212.5,1.05409255338946
198,966,229,322,241,344,False,235.0,333.0,6.26498204307083
198,967,267,201,292,211,False,279.5,206.0,0.639061812346818
198,1050,14,162,24,179,False,19.0,170.5,1.0
198,1145,528,252,542,278,False,535.0,265.0,2.0
198,1279,268,305,283,329,False,275.5,317.0,2.23606797749979
198,1289,435,312,446,335,False,440.5,323.5,3.85373195746668
198,1313,469,172,494,181,False,481.5,176.5,2.69258240356725
198,1328,312,164,337,184,False,324.5,174.0,1.58113883008419
198,1334,453,220,471,241,False,462.0,230.5,7.45821694508815
198,1348,298,143,325,152,False,311.5,147.5,3.16227766016838
198,1362,199,210,220,226,False,209.5,218.0,3.35410196624968
198,1399,532,391,554,408,False,543.0,399.5,4.01761745316798
198,1425,560,125,576,150,False,568.0,137.5,0.707106781186548
198,1426,449,114,463,128,False,456.0,121.0,1.4142135623731
198,1456,321,318,349,328,False,335.0,323.0,3.53553390593274
198,1470,467,124,497,140,False,482.0,132.0,4.03112887414927
198,1501,8,200,30,213,False,19.0,206.5,3.35410196624968
198,1516,305,265,317,284,False,311.0,274.5,1.11803398874989
198,1529,451,110,460,131,False,455.5,120.5,1.4142135623731
198,1573,214,228,237,237,False,225.5,232.5,1.60869220952922
198,1582,313,372,331,381,False,322.0,376.5,1.11803398874989
198,1583,454,219,465,242,False,459.5,230.5,2.54950975679639
198,1591,198,164,224,179,False,211.0,171.5,2.23606797749979
198,1609,427,268,456,283,False,441.5,275.5,4.03112887414927
198,1610,414,174,433,185,False,423.5,179.5,4.03112887414927
198,1627,162,270,182,285,False,172.0,277.5,2.69258240356725
198,1644,362,326,378,349,False,370.0,337.5,6.10327780786685
198,1653,193,245,208,268,False,200.5,256.5,2.06155281280883
198,1662,425,274,450,284,False,437.5,279.0,5.09901951359278
198,1663,280,285,305,302,False,292.5,293.5,1.0
198,1678,476,70,483,87,False,479.5,78.5,9.41408519188137
198,1685,467,186,478,202,False,472.5,194.0,5.47865175020278
198,1714,324,320,346,328,False,335.0,324.0,0.707106781186548
198,1719,303,142,331,152,False,317.0,147.0,5.09901951359278
198,1721,471,125,483,151,False,477.0,138.0,0.5
198,1729,304,267,328,284,False,316.0,275.5,3.20156211871642
198,1733,38,111,55,136,False,46.5,123.5,3.0
198,1735,306,417,323,427,False,314.5,422.0,0.0
198,1737,176,228,201,240,False,188.5,234.0,2.0
198,1745,356,264,375,286,False,365.5,275.0,8.90224690738243
198,1752,413,130,435,138,False,424.0,134.0,4.5
198,1756,554,362,567,383,False,560.5,372.5,2.91547594742265
198,1760,316,297,326,311,False,321.0,304.0,3.90512483795333
198,1765,106,122,138,132,False,122.0,127.0,13.0384048104053
198,1769,441,325,452,345,False,446.5,335.0,7.10633520177595
198,1771,254,237,285,249,False,269.5,243.0,8.94427190999916
198,1772,429,250,450,260,False,439.5,255.0,2.23606797749979
198,1789,539,312,552,326,False,545.5,319.0,0.707106781186548
198,1800,464,96,471,109,False,467.5,102.5,2.67260779202117
