frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2571,7425,59,74,70,89,False,64.5,81.5,0.5
2571,10208,70,197,88,209,False,79.0,203.0,0.5
2571,15985,537,313,548,323,False,542.5,318.0,0.372677996249965
2571,16959,33,394,56,405,False,44.5,399.5,0.166666666666667
2571,17884,213,61,232,70,False,222.5,65.5,0.707106781186548
2571,17939,62,432,75,450,False,68.5,441.0,3.60555127546399
2571,17958,470,295,502,309,False,486.0,302.0,3.20156211871642
2571,18013,74,130,96,142,False,85.0,136.0,2.0
2571,18066,217,101,234,124,False,225.5,112.5,2.06155281280883
2571,18144,494,42,508,58,False,501.0,50.0,1.4142135623731
2571,18249,463,86,474,102,False,468.5,94.0,4.97393204617835
2571,18294,468,96,480,102,False,474.0,99.0,0.0
2571,18364,160,86,177,96,False,168.5,91.0,6.02079728939615
2571,18468,602,219,614,235,False,608.0,227.0,0.0
2571,18592,194,23,214,49,False,204.0,36.0,1.11803398874989
2571,18606,197,33,211,44,False,204.0,38.5,1.11803398874989
2571,18617,204,1,216,22,False,210.0,11.5,2.5
2571,18665,45,389,71,399,False,58.0,394.0,6.26287735889024
2571,18673,100,273,115,297,False,107.5,285.0,2.06605785042973
2571,18678,530,298,548,313,False,539.0,305.5,5.0
2571,18688,132,59,157,73,False,144.5,66.0,1.11803398874989
2571,18693,478,267,488,283,False,483.0,275.0,1.0
2571,18706,70,433,92,454,False,81.0,443.5,3.60555127546399
2571,18711,36,395,58,405,False,47.0,400.0,0.0
2571,18744,63,435,79,456,False,71.0,445.5,5.20667880056293
2571,18751,50,388,71,398,False,60.5,393.0,1.58113883008419
2571,18769,529,127,553,141,False,541.0,134.0,6.66718747965654
2571,18772,217,53,233,68,False,225.0,60.5,3.90512483795333
2571,18781,201,3,211,23,False,206.0,13.0,0.0
2571,18789,354,237,370,255,False,362.0,246.0,6.40312423743285
2571,18793,370,177,382,200,False,376.0,188.5,5.1478150704935
2571,18834,41,107,56,118,False,48.5,112.5,4.03112887414927
2571,18856,524,309,558,325,False,541.0,317.0,3.40036762718386
2571,18890,461,92,484,114,False,472.5,103.0,1.5
2571,18894,474,294,487,310,False,480.5,302.0,5.68868272195867
2571,18927,138,57,146,75,False,142.0,66.0,1.5
2571,18931,213,62,235,72,False,224.0,67.0,0.0
2571,18947,495,39,505,57,False,500.0,48.0,1.0
2571,18965,287,161,308,179,False,297.5,170.0,4.60977222864644
2571,18971,470,85,479,110,False,474.5,97.5,3.06815583810757
2571,18989,238,86,250,111,False,244.0,98.5,6.64725134271476
2571,18990,493,98,504,114,False,498.5,106.0,5.83333333333333
2571,19010,494,102,512,118,False,503.0,110.0,1.57879813475183
2571,19031,497,47,502,64,False,499.5,55.5,1.58113883008419
2571,19037,546,322,557,344,False,551.5,333.0,3.80788655293195
2571,19038,355,350,381,360,False,368.0,355.0,6.0
2571,19039,96,270,105,299,False,100.5,284.5,8.73212459828649
2571,19047,249,170,280,182,False,264.5,176.0,5.09901951359278
2571,19052,456,304,470,323,False,463.0,313.5,2.0
2571,19056,414,139,443,149,False,428.5,144.0,2.54950975679639
2571,19060,451,103,467,122,False,459.0,112.5,1.0
2571,19061,524,120,539,136,False,531.5,128.0,4.60977222864644
2571,19072,178,140,192,163,False,185.0,151.5,5.59016994374947
2571,19073,465,130,483,141,False,474.0,135.5,4.03112887414927
2571,19078,284,315,300,339,False,292.0,327.0,1.5
2571,19082,221,279,248,295,False,234.5,287.0,2.23606797749979
2571,19083,197,253,208,276,False,202.5,264.5,6.5
