frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1050,4807,37,396,54,405,False,45.5,400.5,0.0
1050,5770,319,274,346,286,False,332.5,280.0,1.22057196361679
1050,6027,548,71,567,89,False,557.5,80.0,1.4142135623731
1050,6062,604,220,618,234,False,611.0,227.0,0.5
1050,6264,550,57,565,82,False,557.5,69.5,1.11803398874989
1050,6375,339,340,350,359,False,344.5,349.5,1.80277563773199
1050,6612,327,223,338,245,False,332.5,234.0,4.92442890089805
1050,6787,537,312,550,325,False,543.5,318.5,0.5
1050,6862,522,410,534,424,False,528.0,417.0,1.11803398874989
1050,7032,407,463,416,480,False,411.5,471.5,1.12113533725614
1050,7351,323,417,340,436,False,331.5,426.5,1.58113883008419
1050,7367,489,373,513,383,False,501.0,378.0,1.0
1050,7425,58,74,69,89,False,63.5,81.5,0.0
1050,7452,174,243,186,263,False,180.0,253.0,6.5
1050,7490,158,226,175,248,False,166.5,237.0,2.54950975679639
1050,7525,216,15,231,44,False,223.5,29.5,1.11803398874989
1050,7646,227,364,238,381,False,232.5,372.5,1.0
1050,7658,501,261,525,271,False,513.0,266.0,1.4142135623731
1050,7746,596,161,607,185,False,601.5,173.0,2.5
1050,7862,-1,311,29,322,False,14.0,316.5,4.03112887414927
1050,7868,13,164,23,181,False,18.0,172.5,1.0
1050,7887,497,263,521,275,False,509.0,269.0,2.06155281280883
1050,7897,318,399,328,415,False,323.0,407.0,1.37436854187255
1050,7944,210,68,227,87,False,218.5,77.5,2.8446153931057
1050,7952,220,126,234,150,False,227.0,138.0,3.60555127546399
1050,7999,214,68,224,88,False,219.0,78.0,1.0
1050,8050,224,353,247,364,False,235.5,358.5,7.64852927038918
1050,8051,191,179,225,191,False,208.0,185.0,2.06155281280883
1050,8066,548,305,571,327,False,559.5,316.0,4.03112887414927
1050,8078,469,257,485,270,False,477.0,263.5,2.91547594742265
1050,8093,446,123,466,141,False,456.0,132.0,2.06155281280883
1050,8096,332,344,351,367,False,341.5,355.5,3.35410196624968
1050,8103,30,174,43,199,False,36.5,186.5,1.0
1050,8113,401,304,421,330,False,411.0,317.0,1.11803398874989
1050,8127,516,412,527,431,False,521.5,421.5,0.0
1050,8141,466,250,502,264,False,484.0,257.0,3.48951097594077
1050,8149,455,136,450,132,False,452.5,134.0,0.707106781186548
1050,8186,275,307,304,321,False,289.5,314.0,3.53553390593274
1050,8198,497,361,510,384,False,503.5,372.5,3.04138126514911
1050,8237,576,173,590,197,False,583.0,185.0,5.09657998573753
1050,8241,477,129,493,162,False,485.0,145.5,2.12132034355964
1050,8258,365,135,374,156,False,369.5,145.5,3.53553390593274
1050,8285,15,163,24,178,False,19.5,170.5,0.0
1050,8296,246,274,257,300,False,251.5,287.0,7.56637297521078
1050,8313,368,142,375,161,False,371.5,151.5,4.45933010664158
1050,8331,336,168,348,191,False,342.0,179.5,4.74341649025257
1050,8337,175,331,186,351,False,180.5,341.0,2.06155281280883
1050,8349,0,307,11,334,False,5.5,320.5,1.58113883008419
1050,8351,269,309,299,319,False,284.0,314.0,2.0
1050,8353,450,118,462,138,False,456.0,128.0,3.60555127546399
1050,8360,368,378,388,386,False,378.0,382.0,9.5
1050,8363,297,138,320,151,False,308.5,144.5,3.48209706929603
1050,8370,313,339,338,350,False,325.5,344.5,1.4142135623731
1050,8393,476,114,495,123,False,485.5,118.5,1.80277563773199
1050,8399,420,115,441,139,False,430.5,127.0,0.372677996249965
1050,8412,476,126,496,145,False,486.0,135.5,2.06155281280883
1050,8414,128,62,161,75,False,144.5,68.5,6.5
1050,8429,328,400,339,420,False,333.5,410.0,1.5
1050,8438,308,151,321,167,False,314.5,159.0,0.707106781186548
1050,8443,74,456,81,478,False,77.5,467.0,0.5
1050,8456,42,117,55,139,False,48.5,128.0,10.0
1050,8458,323,405,333,415,False,328.0,410.0,1.65821002284244
