frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3004,7425,60,75,70,90,False,65.0,82.5,0.5
3004,16959,40,397,55,404,False,47.5,400.5,0.1
3004,18468,518,235,533,256,False,525.5,245.5,2.28259990924363
3004,20061,218,89,239,109,False,228.5,99.0,2.07826950905053
3004,20210,539,78,548,99,False,543.5,88.5,0.5
3004,20388,45,92,57,105,False,51.0,98.5,0.353553390593274
3004,20512,71,197,88,210,False,79.5,203.5,0.707106781186548
3004,20594,194,280,211,297,False,202.5,288.5,3.16227766016838
3004,21023,503,373,517,392,False,510.0,382.5,4.30116263352131
3004,21040,486,89,506,99,False,496.0,94.0,1.58113883008419
3004,21053,104,33,120,41,False,112.0,37.0,3.5
3004,21056,489,435,517,452,False,503.0,443.5,2.91547594742265
3004,21075,492,437,503,456,False,497.5,446.5,2.56715363345823
3004,21099,535,311,550,325,False,542.5,318.0,0.5
3004,21116,158,11,168,37,False,163.0,24.0,1.11803398874989
3004,21180,466,445,483,465,False,474.5,455.0,1.4142135623731
3004,21269,99,53,117,72,False,108.0,62.5,2.15058131676066
3004,21272,228,271,240,296,False,234.0,283.5,9.65660395791398
3004,21350,552,117,569,141,False,560.5,129.0,6.80073525436772
3004,21353,185,12,206,31,False,195.5,21.5,2.06155281280883
3004,21388,296,292,315,314,False,305.5,303.0,1.83126066549795
3004,21457,205,80,231,100,False,218.0,90.0,2.82842712474619
3004,21458,434,457,449,481,False,441.5,469.0,2.23606797749979
3004,21470,195,16,209,33,False,202.0,24.5,4.67038542306735
3004,21503,209,79,229,100,False,219.0,89.5,1.0
3004,21525,138,170,170,186,False,154.0,178.0,2.95911769806819
3004,21531,272,218,302,229,False,287.0,223.5,8.5
3004,21544,382,255,418,268,False,400.0,261.5,5.09901951359278
3004,21614,483,131,501,149,False,492.0,140.0,6.81455418856783
3004,21636,185,109,210,123,False,197.5,116.0,6.26498204307083
3004,21663,432,252,447,271,False,439.5,261.5,1.79873763059316
3004,21674,601,219,615,235,False,608.0,227.0,0.0
3004,21709,474,94,497,112,False,485.5,103.0,1.67705098312484
3004,21721,95,58,115,78,False,105.0,68.0,1.34800139112413
3004,21734,477,92,495,108,False,486.0,100.0,0.353553390593274
3004,21736,487,90,504,97,False,495.5,93.5,1.03077640640442
3004,21777,148,49,179,62,False,163.5,55.5,0.5
3004,21811,521,241,543,253,False,532.0,247.0,0.5
3004,21827,188,345,202,367,False,195.0,356.0,0.920446751432272
3004,21828,436,255,455,278,False,445.5,266.5,1.11803398874989
3004,21830,467,91,489,101,False,478.0,96.0,0.25
3004,21842,488,121,500,150,False,494.0,135.5,4.03112887414927
3004,21861,473,157,492,180,False,482.5,168.5,5.8309518948453
3004,21870,-3,357,6,379,False,1.5,368.0,9.5818839483684
3004,21880,350,361,360,381,False,355.0,371.0,4.52769256906871
3004,21886,184,11,196,30,False,190.0,20.5,3.80788655293195
3004,21905,489,115,499,132,False,494.0,123.5,3.80788655293195
3004,21922,230,181,238,196,False,234.0,188.5,5.10055144077579
3004,21924,438,200,449,226,False,443.5,213.0,7.5
3004,21925,1,222,20,244,False,10.5,233.0,0.25
3004,21948,144,164,174,177,False,159.0,170.5,6.67083203206317
3004,21960,305,321,341,335,False,323.0,328.0,10.1242283656583
3004,21961,281,301,309,311,False,295.0,306.0,8.55862138431185
3004,21978,421,239,431,266,False,426.0,252.5,3.64005494464026
3004,21981,28,119,47,129,False,37.5,124.0,1.80277563773199
3004,21988,11,211,25,236,False,18.0,223.5,4.0
