frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2488,7425,58,74,70,89,False,64.0,81.5,0.5
2488,15930,383,146,401,175,False,392.0,160.5,1.83852590811033
2488,15985,537,313,549,325,False,543.0,319.0,0.5
2488,16156,85,52,100,69,False,92.5,60.5,1.0
2488,16631,40,414,51,434,False,45.5,424.0,0.833333333333333
2488,16651,153,364,164,388,False,158.5,376.0,5.3851648071345
2488,16748,45,92,56,104,False,50.5,98.0,1.11803398874989
2488,16959,38,397,55,404,False,46.5,400.5,0.0
2488,17504,258,153,279,172,False,268.5,162.5,2.91547594742265
2488,17568,155,0,173,25,False,164.0,12.5,1.80277563773199
2488,17608,430,354,453,369,False,441.5,361.5,4.92442890089805
2488,17774,16,160,27,180,False,21.5,170.0,0.5
2488,17779,393,252,401,275,False,397.0,263.5,6.26498204307083
2488,17884,192,67,213,77,False,202.5,72.0,1.5
2488,17913,499,268,514,281,False,506.5,274.5,3.80788655293195
2488,17917,568,263,578,288,False,573.0,275.5,4.52769256906871
2488,17958,348,176,371,188,False,359.5,182.0,3.16227766016838
2488,17995,416,277,430,310,False,423.0,293.5,1.0
2488,18013,254,195,278,203,False,266.0,199.0,4.0
2488,18064,189,154,209,178,False,199.0,166.0,2.43069620143461
2488,18110,114,33,129,59,False,121.5,46.0,1.0
2488,18119,520,32,538,49,False,529.0,40.5,4.45899686714675
2488,18122,172,253,184,277,False,178.0,265.0,4.12310562561766
2488,18144,523,36,545,52,False,534.0,44.0,2.23606797749979
2488,18183,509,90,536,99,False,522.5,94.5,0.5
2488,18199,167,0,175,21,False,171.0,10.5,2.06155281280883
2488,18202,564,368,586,382,False,575.0,375.0,6.10327780786685
2488,18203,466,57,499,72,False,482.5,64.5,3.5
2488,18256,244,84,258,107,False,251.0,95.5,2.43058916602111
2488,18257,90,50,99,70,False,94.5,60.0,0.152707615763617
2488,18272,230,359,239,379,False,234.5,369.0,0.707106781186548
2488,18274,496,436,523,453,False,509.5,444.5,2.23606797749979
2488,18276,233,357,247,382,False,240.0,369.5,3.20156211871642
2488,18277,573,269,583,290,False,578.0,279.5,3.0
2488,18294,418,122,437,131,False,427.5,126.5,0.0
2488,18331,386,272,407,284,False,396.5,278.0,3.89087250997625
2488,18347,289,160,306,169,False,297.5,164.5,2.69258240356725
2488,18376,487,59,507,76,False,497.0,67.5,2.12132034355964
2488,18404,154,43,174,52,False,164.0,47.5,1.76776695296637
2488,18415,559,356,572,379,False,565.5,367.5,4.56651120382609
2488,18416,515,377,537,389,False,526.0,383.0,0.707106781186548
2488,18455,381,161,396,187,False,388.5,174.0,6.75462804305315
2488,18462,558,116,569,140,False,563.5,128.0,2.06155281280883
2488,18468,602,218,615,235,False,608.5,226.5,0.5
2488,18479,388,246,405,262,False,396.5,254.0,5.42627353203324
2488,18481,75,168,92,200,False,83.5,184.0,4.60977222864644
2488,18490,382,240,406,250,False,394.0,245.0,6.18465843842649
2488,18504,170,44,197,59,False,183.5,51.5,2.91547594742265
2488,18505,315,334,344,351,False,329.5,342.5,6.80073525436772
2488,18508,277,241,288,265,False,282.5,253.0,5.3851648071345
2488,18511,81,58,96,73,False,88.5,65.5,1.0
2488,18524,521,308,543,320,False,532.0,314.0,1.11803398874989
2488,18527,505,431,522,447,False,513.5,439.0,3.53553390593274
2488,18528,466,407,486,420,False,476.0,413.5,3.35410196624968
2488,18531,151,176,163,198,False,157.0,187.0,5.22015325445528
2488,18534,246,207,258,228,False,252.0,217.5,4.30116263352131
2488,18543,436,308,464,319,False,450.0,313.5,7.90569415042095
2488,18547,208,96,221,124,False,214.5,110.0,3.04138126514911
2488,18560,54,121,73,144,False,63.5,132.5,6.04152298679729
2488,18567,363,426,370,438,False,366.5,432.0,2.23606797749979
