frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
780,71,598,101,607,122,False,602.5,111.5,0.0
780,74,57,73,69,87,False,63.0,80.0,0.0
780,1050,15,161,24,177,False,19.5,169.0,0.707106781186548
780,2724,501,187,524,205,False,512.5,196.0,1.25766702845134
780,4338,536,309,551,326,False,543.5,317.5,0.0
780,4437,490,63,502,74,False,496.0,68.5,0.0
780,4652,357,456,385,472,False,371.0,464.0,1.31244047484067
780,4737,233,210,253,227,False,243.0,218.5,3.24278044276821
780,4758,70,196,86,208,False,78.0,202.0,0.0
780,4824,208,51,222,74,False,215.0,62.5,0.5
780,4918,304,226,319,248,False,311.5,237.0,1.26491106406735
780,4992,326,250,341,271,False,333.5,260.5,4.60977222864644
780,5102,230,213,248,231,False,239.0,222.0,1.0
780,5144,174,188,195,200,False,184.5,194.0,1.11803398874989
780,5228,544,62,556,84,False,550.0,73.0,1.80277563773199
780,5292,433,283,456,295,False,444.5,289.0,2.0
780,5399,202,57,224,69,False,213.0,63.0,1.11803398874989
780,5455,220,121,235,134,False,227.5,127.5,1.0137937550497
780,5501,550,381,569,391,False,559.5,386.0,3.16227766016838
780,5550,477,79,491,100,False,484.0,89.5,1.4142135623731
780,5682,393,299,405,319,False,399.0,309.0,1.61183217444617
780,5703,547,73,561,91,False,554.0,82.0,1.4142135623731
780,5768,344,273,361,284,False,352.5,278.5,6.67083203206317
780,5788,556,138,572,158,False,564.0,148.0,0.707106781186548
780,5843,380,284,407,294,False,393.5,289.0,6.51920240520265
780,5976,239,244,269,257,False,254.0,250.5,2.91547594742265
780,6007,70,228,90,249,False,80.0,238.5,5.8309518948453
780,6013,495,174,507,201,False,501.0,187.5,10.5948100502085
780,6034,419,113,431,135,False,425.0,124.0,2.06155281280883
780,6036,583,185,605,203,False,594.0,194.0,0.707106781186548
780,6053,277,228,298,249,False,287.5,238.5,2.06155281280883
780,6062,604,219,619,234,False,611.5,226.5,0.5
780,6108,566,282,588,291,False,577.0,286.5,2.23606797749979
780,6125,18,346,28,367,False,23.0,356.5,1.56387339641034
780,6136,208,339,235,350,False,221.5,344.5,3.5
780,6166,477,79,487,104,False,482.0,91.5,3.36928470080595
780,6222,273,397,297,406,False,285.0,401.5,2.0
780,6247,449,102,457,120,False,453.0,111.0,1.11803398874989
780,6248,425,288,450,300,False,437.5,294.0,1.11803398874989
780,6285,214,266,230,288,False,222.0,277.0,5.61426753904728
780,6297,380,394,389,417,False,384.5,405.5,1.58113883008419
780,6303,403,402,417,426,False,410.0,414.0,4.47213595499958
780,6309,299,168,323,179,False,311.0,173.5,4.74341649025257
780,6325,310,348,320,375,False,315.0,361.5,7.28010988928052
780,6361,419,118,432,141,False,425.5,129.5,5.59016994374947
780,6373,311,392,336,405,False,323.5,398.5,3.95656978258244
780,6409,390,303,403,323,False,396.5,313.0,5.8309518948453
780,6422,543,392,553,406,False,548.0,399.0,1.0
780,6424,439,103,468,120,False,453.5,111.5,0.5
780,6444,475,258,485,283,False,480.0,270.5,3.16227766016838
780,6451,405,203,437,215,False,421.0,209.0,4.52769256906871
780,6478,202,98,222,109,False,212.0,103.5,2.0
780,6479,475,77,497,96,False,486.0,86.5,1.11803398874989
780,6481,522,409,531,434,False,526.5,421.5,1.0
780,6486,6,348,28,371,False,17.0,359.5,0.5
780,6490,452,291,466,313,False,459.0,302.0,1.80277563773199
780,6512,141,167,166,181,False,153.5,174.0,4.03112887414927
780,6515,8,348,15,358,False,11.5,353.0,1.5
780,6534,304,232,336,243,False,320.0,237.5,5.70087712549569
780,6543,352,449,364,473,False,358.0,461.0,1.0
