frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2839,7425,59,76,70,90,False,64.5,83.0,0.5
2839,16959,37,395,56,403,False,46.5,399.0,0.5
2839,17774,15,160,26,180,False,20.5,170.0,0.0798595706249925
2839,18468,602,219,614,234,False,608.0,226.5,0.5
2839,18878,97,83,119,102,False,108.0,92.5,4.24264068711928
2839,19054,290,148,312,160,False,301.0,154.0,2.54950975679639
2839,19155,536,311,550,323,False,543.0,317.0,0.0
2839,19204,547,394,560,409,False,553.5,401.5,1.32635421398101
2839,19337,591,227,611,235,False,601.0,231.0,5.32658427136941
2839,19453,498,293,515,303,False,506.5,298.0,3.64005494464026
2839,19534,503,13,518,37,False,510.5,25.0,1.80277563773199
2839,19700,176,283,188,298,False,182.0,290.5,2.91547594742265
2839,19720,513,25,532,45,False,522.5,35.0,1.4142135623731
2839,19817,499,266,527,280,False,513.0,273.0,2.06155281280883
2839,20038,20,136,36,154,False,28.0,145.0,3.00424869211616
2839,20210,275,364,288,390,False,281.5,377.0,2.5
2839,20216,380,287,393,310,False,386.5,298.5,2.95465734053883
2839,20227,313,229,325,254,False,319.0,241.5,5.3851648071345
2839,20236,514,28,529,48,False,521.5,38.0,1.11803398874989
2839,20281,461,268,479,288,False,470.0,278.0,3.90512483795333
2839,20289,501,162,514,189,False,507.5,175.5,1.80277563773199
2839,20301,322,161,338,185,False,330.0,173.0,2.5
2839,20335,413,327,438,338,False,425.5,332.5,5.22015325445528
2839,20336,461,120,486,141,False,473.5,130.5,7.07106781186548
2839,20412,513,398,536,415,False,524.5,406.5,3.16227766016838
2839,20480,500,173,519,197,False,509.5,185.0,3.16227766016838
2839,20512,71,198,88,210,False,79.5,204.0,0.0
2839,20516,512,24,520,42,False,516.0,33.0,1.58113883008419
2839,20530,339,317,354,342,False,346.5,329.5,3.35410196624968
2839,20577,213,283,239,303,False,226.0,293.0,2.23606797749979
2839,20587,0,298,9,322,False,4.5,310.0,2.0
2839,20622,251,210,273,233,False,262.0,221.5,3.45345895764122
2839,20624,88,87,112,101,False,100.0,94.0,2.54950975679639
2839,20630,485,168,513,187,False,499.0,177.5,2.23606797749979
2839,20653,112,154,132,175,False,122.0,164.5,4.60977222864644
2839,20668,577,194,597,205,False,587.0,199.5,2.69258240356725
2839,20681,132,346,142,374,False,137.0,360.0,8.63133825081603
2839,20687,519,304,534,316,False,526.5,310.0,3.16227766016838
2839,20689,200,121,224,135,False,212.0,128.0,0.707106781186548
2839,20721,388,219,415,230,False,401.5,224.5,7.28010988928052
2839,20726,90,272,101,298,False,95.5,285.0,8.63133825081603
2839,20730,200,299,218,318,False,209.0,308.5,6.40312423743285
2839,20752,154,389,172,409,False,163.0,399.0,1.80277563773199
2839,20758,445,210,458,234,False,451.5,222.0,7.5
2839,20760,209,235,223,261,False,216.0,248.0,5.3851648071345
2839,20763,368,304,397,315,False,382.5,309.5,13.729530217746
2839,20770,482,362,510,371,False,496.0,366.5,5.5
2839,20777,323,203,338,228,False,330.5,215.5,6.08276253029822
2839,20797,448,362,473,370,False,460.5,366.0,4.03112887414927
2839,20806,475,361,502,373,False,488.5,367.0,2.54950975679639
2839,20809,160,150,170,179,False,165.0,164.5,7.64852927038918
2839,20810,181,184,207,200,False,194.0,192.0,4.94974746830583
2839,20817,206,303,233,314,False,219.5,308.5,4.03112887414927
2839,20819,258,318,288,332,False,273.0,325.0,2.69258240356725
2839,20825,282,127,301,136,False,291.5,131.5,5.0
2839,20830,15,334,26,361,False,20.5,347.5,4.20425751471053
