frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1931,7391,571,102,583,126,False,577.0,114.0,1.11803398874989
1931,7425,60,75,70,89,False,65.0,82.0,0.5
1931,9809,603,219,615,234,False,609.0,226.5,0.0
1931,10208,71,197,88,209,False,79.5,203.0,1.11803398874989
1931,11071,196,285,213,306,False,204.5,295.5,5.30853610287766
1931,11568,308,285,323,309,False,315.5,297.0,3.64005494464026
1931,11848,537,310,550,324,False,543.5,317.0,0.0
1931,12956,503,54,513,82,False,508.0,68.0,0.707106781186548
1931,13039,368,273,394,288,False,381.0,280.5,2.00385431076349
1931,13316,248,265,267,283,False,257.5,274.0,1.4142135623731
1931,13359,45,91,57,104,False,51.0,97.5,0.0
1931,13394,172,40,189,56,False,180.5,48.0,0.5
1931,13714,527,419,546,437,False,536.5,428.0,2.5
1931,13734,16,162,25,180,False,20.5,171.0,0.0
1931,13882,248,176,278,188,False,263.0,182.0,4.03112887414927
1931,13934,470,85,482,110,False,476.0,97.5,2.5
1931,13936,515,324,540,341,False,527.5,332.5,0.5
1931,13977,257,217,270,243,False,263.5,230.0,1.0
1931,13993,140,209,155,233,False,147.5,221.0,2.23606797749979
1931,14203,430,114,448,123,False,439.0,118.5,0.707106781186548
1931,14236,577,115,589,128,False,583.0,121.5,1.58113883008419
1931,14273,487,139,507,151,False,497.0,145.0,4.27200187265877
1931,14299,523,321,541,335,False,532.0,328.0,3.90512483795333
1931,14306,566,140,586,154,False,576.0,147.0,2.23606797749979
1931,14345,310,129,324,149,False,317.0,139.0,2.79168610067862
1931,14352,111,34,123,57,False,117.0,45.5,1.11803398874989
1931,14389,209,72,232,84,False,220.5,78.0,5.1478150704935
1931,14428,499,184,511,203,False,505.0,193.5,2.0
1931,14444,246,128,266,136,False,256.0,132.0,1.0
1931,14461,195,279,217,300,False,206.0,289.5,2.23606797749979
1931,14480,253,341,265,365,False,259.0,353.0,3.08537376179937
1931,14492,494,40,509,56,False,501.5,48.0,0.159719141249985
1931,14496,572,119,594,132,False,583.0,125.5,2.57720395576133
1931,14507,340,301,367,311,False,353.5,306.0,4.12310562561766
1931,14511,388,467,399,480,False,393.5,473.5,2.0
1931,14518,497,138,512,161,False,504.5,149.5,5.59016994374947
1931,14525,251,115,271,131,False,261.0,123.0,4.5
1931,14533,495,38,509,46,False,502.0,42.0,4.74341649025257
1931,14542,147,232,170,247,False,158.5,239.5,7.63216876123687
1931,14557,457,371,468,397,False,462.5,384.0,11.0113577727726
1931,14572,566,139,578,162,False,572.0,150.5,2.69258240356725
1931,14607,564,142,575,164,False,569.5,153.0,3.53553390593274
1931,14608,582,279,595,295,False,588.5,287.0,1.80277563773199
1931,14624,234,313,245,338,False,239.5,325.5,2.5
1931,14631,305,377,318,400,False,311.5,388.5,3.35410196624968
1931,14662,522,201,531,218,False,526.5,209.5,2.5
1931,14666,240,254,251,283,False,245.5,268.5,5.52268050859363
1931,14679,241,124,268,135,False,254.5,129.5,1.0
1931,14723,582,145,592,172,False,587.0,158.5,2.5
1931,14751,432,119,442,125,False,437.0,122.0,2.5
1931,14761,389,470,403,489,False,396.0,479.5,5.59016994374947
1931,14767,520,417,536,436,False,528.0,426.5,0.0
1931,14769,256,170,272,183,False,264.0,176.5,6.02079728939615
1931,14770,383,144,398,176,False,390.5,160.0,1.4142135623731
1931,14782,369,224,380,237,False,374.5,230.5,5.1478150704935
1931,14803,515,204,533,225,False,524.0,214.5,1.58113883008419
1931,14809,199,283,210,298,False,204.5,290.5,2.5
1931,14814,426,212,433,233,False,429.5,222.5,10.0124921972504
1931,14815,542,109,555,119,False,548.5,114.0,7.64852927038918
1931,14816,117,13,127,30,False,122.0,21.5,0.5
1931,14818,286,388,305,397,False,295.5,392.5,5.15388203202208
1931,14819,348,392,372,412,False,360.0,402.0,6.10327780786685
1931,14820,259,352,273,363,False,266.0,357.5,7.63216876123687
1931,14825,421,337,439,351,False,430.0,344.0,5.40832691319598
1931,14826,331,301,361,311,False,346.0,306.0,4.60977222864644
1931,14831,381,371,397,386,False,389.0,378.5,9.4339811320566
1931,14832,109,201,119,226,False,114.0,213.5,8.0156097709407
1931,14839,436,156,458,177,False,447.0,166.5,2.82842712474619
