frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2025,7425,58,74,69,89,False,63.5,81.5,0.0
2025,9809,603,220,615,235,False,609.0,227.5,0.707106781186548
2025,10208,69,196,88,210,False,78.5,203.0,0.0
2025,11404,546,315,558,335,False,552.0,325.0,1.0
2025,11996,105,91,121,102,False,113.0,96.5,1.11803398874989
2025,13359,45,90,57,104,False,51.0,97.0,0.707106781186548
2025,13585,264,103,279,119,False,271.5,111.0,2.0
2025,14062,273,173,303,184,False,288.0,178.5,6.18465843842649
2025,14203,456,123,485,140,False,470.5,131.5,4.92442890089805
2025,14258,543,100,553,124,False,548.0,112.0,2.0
2025,14274,420,374,446,391,False,433.0,382.5,4.7169905660283
2025,14287,476,266,498,286,False,487.0,276.0,3.35410196624968
2025,14321,260,219,271,241,False,265.5,230.0,0.0
2025,14480,431,463,441,480,False,436.0,471.5,2.72946881279124
2025,14519,360,221,378,238,False,369.0,229.5,3.69534241384416
2025,14544,506,422,524,441,False,515.0,431.5,4.24264068711928
2025,14894,58,410,72,430,False,65.0,420.0,0.0
2025,15022,434,423,449,445,False,441.5,434.0,4.03112887414927
2025,15103,304,311,323,332,False,313.5,321.5,1.58113883008419
2025,15122,344,281,370,300,False,357.0,290.5,6.36396103067893
2025,15127,457,318,479,337,False,468.0,327.5,6.36396103067893
2025,15149,548,311,559,333,False,553.5,322.0,0.707106781186548
2025,15151,352,225,381,239,False,366.5,232.0,2.5
2025,15165,21,134,44,145,False,32.5,139.5,1.80277563773199
2025,15169,28,380,50,392,False,39.0,386.0,1.0
2025,15170,149,217,161,238,False,155.0,227.5,3.19019366812399
2025,15171,403,412,414,437,False,408.5,424.5,8.3815273071201
2025,15195,377,372,359,349,False,368.0,360.5,1.01593211168638
2025,15260,525,80,539,93,False,532.0,86.5,0.658420842273516
2025,15272,512,180,533,190,False,522.5,185.0,4.52769256906871
2025,15309,257,103,275,116,False,266.0,109.5,3.60555127546399
2025,15315,514,360,519,375,False,516.5,367.5,8.26513762740827
2025,15375,303,308,314,332,False,308.5,320.0,3.16227766016838
2025,15398,346,361,368,369,False,357.0,365.0,0.707106781186548
2025,15404,509,363,518,385,False,513.5,374.0,4.03112887414927
2025,15411,334,392,356,402,False,345.0,397.0,4.12310562561766
2025,15416,329,255,360,266,False,344.5,260.5,9.12414379544733
2025,15426,359,381,386,393,False,372.5,387.0,0.0
2025,15439,62,416,76,440,False,69.0,428.0,0.5
2025,15470,348,361,371,370,False,359.5,365.5,1.5
2025,15473,220,274,231,300,False,225.5,287.0,5.09901951359278
2025,15480,114,401,136,415,False,125.0,408.0,1.0
2025,15481,137,222,159,241,False,148.0,231.5,6.36396103067893
2025,15489,473,98,493,109,False,483.0,103.5,0.707106781186548
2025,15491,556,284,592,298,False,574.0,291.0,2.06155281280883
2025,15493,423,466,455,479,False,439.0,472.5,1.5
2025,15494,130,135,144,159,False,137.0,147.0,8.27647267862342
2025,15504,491,69,512,80,False,501.5,74.5,2.12132034355964
2025,15505,304,407,330,418,False,317.0,412.5,6.18465843842649
2025,15506,526,77,536,94,False,531.0,85.5,1.80277563773199
2025,15507,164,1,180,22,False,172.0,11.5,2.06155281280883
2025,15508,219,144,236,167,False,227.5,155.5,4.94974746830583
2025,15509,222,107,247,124,False,234.5,115.5,6.40312423743285
