frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2969,7425,59,75,70,89,False,64.5,82.0,0.707106781186548
2969,16959,39,396,57,403,False,48.0,399.5,0.790569415042095
2969,19265,527,315,545,341,False,536.0,328.0,1.80277563773199
2969,20082,59,68,82,86,False,70.5,77.0,2.06155281280883
2969,20388,45,92,56,105,False,50.5,98.5,0.707106781186548
2969,20471,527,370,555,381,False,541.0,375.5,1.47761480354991
2969,20512,70,198,88,210,False,79.0,204.0,0.5
2969,20594,163,192,173,206,False,168.0,199.0,1.39980693649498
2969,20630,273,200,291,209,False,282.0,204.5,3.04138126514911
2969,20752,104,94,116,115,False,110.0,104.5,4.30116263352131
2969,20794,446,346,459,367,False,452.5,356.5,2.05574419217797
2969,20929,21,256,42,268,False,31.5,262.0,0.5
2969,20979,172,51,189,60,False,180.5,55.5,2.06155281280883
2969,20980,202,37,217,50,False,209.5,43.5,3.50223143153048
2969,20996,209,27,224,49,False,216.5,38.0,1.11803398874989
2969,21033,286,287,313,298,False,299.5,292.5,2.23606797749979
2969,21041,156,187,171,205,False,163.5,196.0,1.80277563773199
2969,21056,455,431,483,443,False,469.0,437.0,2.5
2969,21075,450,352,463,376,False,456.5,364.0,2.69258240356725
2969,21099,535,311,549,324,False,542.0,317.5,0.707106781186548
2969,21101,500,238,511,265,False,505.5,251.5,2.0
2969,21170,279,181,292,197,False,285.5,189.0,3.60979393385522
2969,21195,602,213,611,233,False,606.5,223.0,3.64005494464026
2969,21206,552,68,571,92,False,561.5,80.0,0.5
2969,21272,185,103,202,126,False,193.5,114.5,5.0
2969,21307,325,431,345,443,False,335.0,437.0,4.7169905660283
2969,21320,410,144,420,167,False,415.0,155.5,4.27200187265877
2969,21336,540,238,554,261,False,547.0,249.5,1.80277563773199
2969,21381,328,319,347,327,False,337.5,323.0,4.7404875511093
2969,21400,414,196,427,222,False,420.5,209.0,2.54950975679639
2969,21416,526,227,537,251,False,531.5,239.0,4.0
2969,21433,434,117,457,125,False,445.5,121.0,0.707106781186548
2969,21439,138,159,166,177,False,152.0,168.0,7.90569415042095
2969,21471,464,228,480,258,False,472.0,243.0,9.4339811320566
2969,21485,521,394,531,415,False,526.0,404.5,8.0300001729625
2969,21486,222,50,235,62,False,228.5,56.0,0.5
2969,21489,146,385,159,410,False,152.5,397.5,1.80277563773199
2969,21561,239,372,246,377,False,242.5,374.5,4.65888902138485
2969,21562,435,118,450,125,False,442.5,121.5,1.11803398874989
2969,21581,16,255,44,268,False,30.0,261.5,3.43536865743693
2969,21584,548,353,560,374,False,554.0,363.5,1.4142135623731
2969,21594,427,444,437,471,False,432.0,457.5,2.5
2969,21610,449,186,479,198,False,464.0,192.0,7.07106781186548
2969,21611,282,207,295,222,False,288.5,214.5,4.24264068711928
2969,21614,335,318,348,332,False,341.5,325.0,6.70820393249937
2969,21617,544,245,561,270,False,552.5,257.5,2.23606797749979
2969,21620,538,318,548,338,False,543.0,328.0,2.06155281280883
2969,21630,279,284,304,295,False,291.5,289.5,6.08276253029822
2969,21637,325,237,335,261,False,330.0,249.0,8.24621125123532
2969,21639,22,249,37,264,False,29.5,256.5,2.5
2969,21648,282,171,291,186,False,286.5,178.5,4.20119030752
2969,21666,222,168,232,191,False,227.0,179.5,3.16227766016838
2969,21667,249,126,287,139,False,268.0,132.5,2.06155281280883
2969,21674,601,220,615,234,False,608.0,227.0,0.0
2969,21686,12,337,21,362,False,16.5,349.5,4.74341649025257
2969,21691,445,182,465,206,False,455.0,194.0,3.53553390593274
2969,21709,499,77,520,92,False,509.5,84.5,2.23606797749979
2969,21714,233,364,244,386,False,238.5,375.0,6.51920240520265
2969,21716,265,212,274,241,False,269.5,226.5,6.02079728939615
2969,21718,353,197,373,214,False,363.0,205.5,2.82842712474619
2969,21719,436,196,455,211,False,445.5,203.5,3.53553390593274
2969,21720,275,178,292,187,False,283.5,182.5,6.02079728939615
2969,21721,138,51,159,71,False,148.5,61.0,2.12132034355964
2969,21723,521,146,530,174,False,525.5,160.0,5.02493781056044
2969,21724,484,133,502,149,False,493.0,141.0,4.94974746830583
