frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1093,4807,37,397,56,405,False,46.5,401.0,1.0
1093,5770,340,294,364,305,False,352.0,299.5,1.03077640640442
1093,6062,603,220,617,235,False,610.0,227.5,0.5
1093,6264,529,76,540,90,False,534.5,83.0,2.82842712474619
1093,6328,70,196,87,210,False,78.5,203.0,0.0
1093,6375,338,315,354,337,False,346.0,326.0,2.12132034355964
1093,6479,291,245,310,265,False,300.5,255.0,1.4142135623731
1093,6569,417,363,432,385,False,424.5,374.0,1.4142135623731
1093,6683,183,9,201,23,False,192.0,16.0,1.4142135623731
1093,6774,478,79,498,96,False,488.0,87.5,1.11803398874989
1093,6787,536,310,551,325,False,543.5,317.5,0.0
1093,7287,481,79,499,99,False,490.0,89.0,1.11803398874989
1093,7322,265,141,286,158,False,275.5,149.5,2.0
1093,7425,57,73,70,89,False,63.5,81.0,0.5
1093,7525,176,99,194,118,False,185.0,108.5,3.60555127546399
1093,7615,215,191,237,204,False,226.0,197.5,1.59711654239758
1093,7664,290,251,311,272,False,300.5,261.5,4.27200187265877
1093,7817,195,261,206,280,False,200.5,270.5,4.24264068711928
1093,7860,476,79,499,93,False,487.5,86.0,0.526480237466909
1093,7887,410,147,437,159,False,423.5,153.0,7.15891053163818
1093,7944,169,107,195,120,False,182.0,113.5,1.11803398874989
1093,7950,254,395,277,405,False,265.5,400.0,1.5
1093,8015,200,152,211,175,False,205.5,163.5,4.60977222864644
1093,8050,279,301,303,321,False,291.0,311.0,2.82842712474619
1093,8080,586,219,610,228,False,598.0,223.5,2.0
1093,8093,518,69,535,84,False,526.5,76.5,2.12132034355964
1093,8113,421,167,432,189,False,426.5,178.0,3.64005494464026
1093,8132,477,148,488,163,False,482.5,155.5,4.7169905660283
1093,8241,521,75,529,87,False,525.0,81.0,1.80277563773199
1093,8267,196,1,206,25,False,201.0,13.0,0.707106781186548
1093,8346,472,449,493,457,False,482.5,453.0,6.32455532033676
1093,8350,581,211,599,230,False,590.0,220.5,2.68075865048474
1093,8355,39,401,55,407,False,47.0,404.0,2.54950975679639
1093,8397,235,234,257,244,False,246.0,239.0,5.70140819125607
1093,8459,346,289,369,297,False,357.5,293.0,4.0
1093,8463,367,346,394,356,False,380.5,351.0,2.69258240356725
1093,8500,495,298,522,310,False,508.5,304.0,1.5
1093,8514,334,286,347,310,False,340.5,298.0,6.82825014187383
1093,8551,483,447,503,463,False,493.0,455.0,5.19915858577136
1093,8567,484,77,493,98,False,488.5,87.5,0.5
1093,8576,216,273,244,290,False,230.0,281.5,1.66666666666667
1093,8577,255,229,276,245,False,265.5,237.0,7.57978396789777
1093,8583,109,319,119,344,False,114.0,331.5,9.01387818865997
1093,8597,582,262,592,284,False,587.0,273.0,4.03112887414927
1093,8628,225,275,243,285,False,234.0,280.0,4.7169905660283
1093,8643,375,344,395,354,False,385.0,349.0,2.23606797749979
1093,8646,242,227,265,246,False,253.5,236.5,4.7169905660283
1093,8653,13,162,24,181,False,18.5,171.5,0.0
1093,8655,504,172,522,188,False,513.0,180.0,7.15891053163818
1093,8674,485,281,514,293,False,499.5,287.0,3.16227766016838
1093,8681,582,258,593,288,False,587.5,273.0,1.11803398874989
1093,8682,215,82,235,91,False,225.0,86.5,3.16227766016838
1093,8685,422,364,445,374,False,433.5,369.0,2.54950975679639
1093,8690,223,189,233,213,False,228.0,201.0,5.3851648071345
1093,8705,460,414,477,435,False,468.5,424.5,1.58113883008419
1093,8708,521,387,532,418,False,526.5,402.5,7.5
1093,8710,573,312,579,321,False,576.0,316.5,1.80277563773199
1093,8715,292,183,319,193,False,305.5,188.0,5.09901951359278
1093,8719,324,181,343,195,False,333.5,188.0,7.3824115301167
1093,8723,50,427,64,450,False,57.0,438.5,2.12132034355964
1093,8729,423,140,447,156,False,435.0,148.0,0.790569415042095
1093,8730,238,335,249,353,False,243.5,344.0,7.43303437365925
1093,8733,208,266,224,280,False,216.0,273.0,6.9462219947249
1093,8734,243,238,266,247,False,254.5,242.5,4.0
1093,8736,417,165,432,181,False,424.5,173.0,6.70820393249937
1093,8740,339,148,362,158,False,350.5,153.0,15.6284996080878
1093,8742,425,350,439,376,False,432.0,363.0,7.15891053163818
