frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
594,42,602,209,620,231,False,611.0,220.0,3.5
594,71,597,100,607,123,False,602.0,111.5,0.5
594,74,58,74,69,87,False,63.5,80.5,0.5
594,663,432,406,454,426,False,443.0,416.0,3.39882332579968
594,959,377,185,398,210,False,387.5,197.5,4.77260702109212
594,1050,14,160,24,179,False,19.0,169.5,0.0
594,1153,537,311,551,324,False,544.0,317.5,0.5
594,1491,464,403,497,418,False,480.5,410.5,6.70820393249937
594,2156,422,330,439,347,False,430.5,338.5,4.22094850122576
594,2466,69,196,87,209,False,78.0,202.5,0.0
594,2612,319,436,334,456,False,326.5,446.0,0.0
594,2668,460,266,484,276,False,472.0,271.0,2.06155281280883
594,2844,500,84,509,104,False,504.5,94.0,1.0
594,3020,500,68,515,104,False,507.5,86.0,0.0
594,3027,37,398,55,406,False,46.0,402.0,0.0
594,3123,336,263,346,270,False,341.0,266.5,2.17886414895281
594,3352,143,163,154,188,False,148.5,175.5,2.5
594,3455,204,170,215,192,False,209.5,181.0,4.03112887414927
594,3475,534,48,546,73,False,540.0,60.5,1.11803398874989
594,3545,492,304,509,327,False,500.5,315.5,1.0
594,3683,285,317,312,332,False,298.5,324.5,3.5
594,3849,350,313,377,325,False,363.5,319.0,1.58113883008419
594,3930,427,332,439,339,False,433.0,335.5,2.91547594742265
594,4023,421,135,431,153,False,426.0,144.0,5.5
594,4037,493,141,508,157,False,500.5,149.0,2.36877840059198
594,4114,391,323,409,334,False,400.0,328.5,5.8309518948453
594,4176,413,231,436,243,False,424.5,237.0,2.82842712474619
594,4195,562,293,571,312,False,566.5,302.5,2.06155281280883
594,4253,344,314,373,325,False,358.5,319.5,2.30471872363239
594,4255,338,185,356,207,False,347.0,196.0,3.18209673721124
594,4269,492,79,512,98,False,502.0,88.5,5.0
594,4285,70,197,86,209,False,78.0,203.0,0.471404520791032
594,4297,510,91,519,115,False,514.5,103.0,1.03077640640442
594,4299,347,310,361,338,False,354.0,324.0,1.08308675694836
594,4335,67,162,91,171,False,79.0,166.5,2.23606797749979
594,4391,223,318,250,328,False,236.5,323.0,5.5
594,4399,521,198,531,226,False,526.0,212.0,3.5
594,4473,11,344,26,367,False,18.5,355.5,2.12132034355964
594,4508,88,247,73,225,False,80.5,236.0,2.34895255912077
594,4530,278,192,299,212,False,288.5,202.0,2.78124783256955
594,4541,212,249,235,268,False,223.5,258.5,9.19238815542512
594,4549,236,322,247,331,False,241.5,326.5,3.53553390593274
594,4601,578,263,591,283,False,584.5,273.0,4.27200187265877
594,4625,347,309,377,321,False,362.0,315.0,3.04138126514911
594,4665,6,239,29,249,False,17.5,244.0,6.32455532033676
594,4673,195,97,211,103,False,203.0,100.0,0.5
594,4753,409,369,423,395,False,416.0,382.0,5.09901951359278
594,4770,447,136,457,153,False,452.0,144.5,3.57142857142857
594,4781,164,383,178,413,False,171.0,398.0,6.57647321898295
594,4790,250,250,281,260,False,265.5,255.0,4.74473093603091
594,4800,216,137,245,147,False,230.5,142.0,8.0156097709407
594,4807,37,398,52,406,False,44.5,402.0,0.0
594,4842,512,309,521,332,False,516.5,320.5,4.03112887414927
594,4848,378,136,393,144,False,385.5,140.0,2.23606797749979
594,4852,454,369,472,390,False,463.0,379.5,2.5
594,4877,510,154,522,183,False,516.0,168.5,2.91547594742265
594,4896,271,198,296,208,False,283.5,203.0,3.60555127546399
594,4899,386,154,396,172,False,391.0,163.0,2.91547594742265
594,4919,279,321,291,344,False,285.0,332.5,5.09901951359278
594,4935,254,246,287,260,False,270.5,253.0,5.40832691319598
594,4937,119,145,132,169,False,125.5,157.0,9.9247166206396
594,4946,256,367,269,390,False,262.5,378.5,5.59016994374947
594,4947,277,284,288,300,False,282.5,292.0,3.35410196624968
594,4953,56,430,69,451,False,62.5,440.5,2.69258240356725
594,4956,369,247,398,261,False,383.5,254.0,6.32455532033676
594,4957,177,201,191,225,False,184.0,213.0,5.0
594,4963,236,75,245,82,False,240.5,78.5,1.11803398874989
594,4965,474,263,482,278,False,478.0,270.5,3.04138126514911
594,4966,468,131,485,151,False,476.5,141.0,7.15891053163818
594,4967,347,148,371,162,False,359.0,155.0,6.9462219947249
594,4968,449,124,461,147,False,455.0,135.5,1.58113883008419
594,4972,551,363,564,378,False,557.5,370.5,1.5
594,4974,437,279,459,289,False,448.0,284.0,9.3407708461347
594,4975,475,137,496,145,False,485.5,141.0,2.06155281280883
594,4976,504,126,516,143,False,510.0,134.5,6.72681202353685
