frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1266,4807,37,397,54,404,False,45.5,400.5,0.0
1266,6062,601,214,620,234,False,610.5,224.0,2.0
1266,6328,70,197,87,208,False,78.5,202.5,0.0
1266,6661,479,133,496,146,False,487.5,139.5,3.80788655293195
1266,6787,536,311,550,324,False,543.0,317.5,0.5
1266,6862,322,248,334,266,False,328.0,257.0,1.83705299463678
1266,6969,44,92,55,103,False,49.5,97.5,0.0
1266,7073,217,249,237,272,False,227.0,260.5,2.54656631564937
1266,7391,597,99,607,120,False,602.0,109.5,0.0
1266,7425,58,74,69,88,False,63.5,81.0,0.0
1266,7847,189,376,219,388,False,204.0,382.0,2.23606797749979
1266,8134,304,180,338,196,False,321.0,188.0,1.4142135623731
1266,8300,501,306,515,328,False,508.0,317.0,4.74341649025257
1266,8507,512,162,526,180,False,519.0,171.0,3.80423740350444
1266,8540,274,161,288,188,False,281.0,174.5,3.16227766016838
1266,8838,523,75,545,85,False,534.0,80.0,1.11803398874989
1266,8914,218,198,237,215,False,227.5,206.5,1.18672964324866
1266,8931,219,194,243,210,False,231.0,202.0,3.16227766016838
1266,8942,230,234,259,246,False,244.5,240.0,1.4142135623731
1266,8987,489,445,508,454,False,498.5,449.5,1.11803398874989
1266,9024,14,162,25,180,False,19.5,171.0,0.5
1266,9075,316,247,344,263,False,330.0,255.0,3.04138126514911
1266,9111,319,169,334,194,False,326.5,181.5,3.0
1266,9122,199,368,220,385,False,209.5,376.5,2.5
1266,9198,195,95,207,119,False,201.0,107.0,2.06155281280883
1266,9263,256,282,270,306,False,263.0,294.0,4.28264513854651
1266,9283,495,456,508,469,False,501.5,462.5,0.24206625903999
1266,9292,257,366,277,376,False,267.0,371.0,3.0
1266,9297,496,160,507,181,False,501.5,170.5,5.59016994374947
1266,9303,197,84,209,113,False,203.0,98.5,2.69258240356725
1266,9329,401,428,427,447,False,414.0,437.5,2.23606797749979
1266,9338,134,40,147,64,False,140.5,52.0,2.0
1266,9377,495,275,514,297,False,504.5,286.0,2.5
1266,9408,279,169,290,196,False,284.5,182.5,6.48465737336985
1266,9485,268,131,292,139,False,280.0,135.0,1.4142135623731
1266,9499,396,134,415,150,False,405.5,142.0,6.57647321898295
1266,9501,448,117,470,127,False,459.0,122.0,3.5
1266,9561,46,107,72,126,False,59.0,116.5,0.707106781186548
1266,9604,245,227,256,250,False,250.5,238.5,0.0
1266,9619,527,73,538,86,False,532.5,79.5,4.47213595499958
1266,9622,429,386,444,409,False,436.5,397.5,7.81024967590665
1266,9632,452,139,469,159,False,460.5,149.0,6.76877585170408
1266,9635,422,381,447,401,False,434.5,391.0,5.70087712549569
1266,9679,249,387,258,406,False,253.5,396.5,3.53553390593274
1266,9703,272,131,297,144,False,284.5,137.5,3.04138126514911
1266,9709,560,265,577,278,False,568.5,271.5,3.80788655293195
1266,9710,552,232,564,261,False,558.0,246.5,4.74341649025257
1266,9711,326,250,338,268,False,332.0,259.0,1.0
1266,9724,200,366,212,387,False,206.0,376.5,1.11803398874989
1266,9731,459,100,479,108,False,469.0,104.0,5.85234995535981
1266,9744,191,121,207,142,False,199.0,131.5,2.0647317704609
1266,9801,450,133,470,158,False,460.0,145.5,4.92442890089805
1266,9814,42,111,65,121,False,53.5,116.0,1.0
1266,9821,499,410,517,419,False,508.0,414.5,1.4154741897775
1266,9829,326,176,338,200,False,332.0,188.0,1.55599641019259
1266,9839,191,373,220,388,False,205.5,380.5,3.60555127546399
1266,9922,485,447,508,470,False,496.5,458.5,1.4142135623731
1266,9926,607,215,626,224,False,616.5,219.5,1.91666666666667
1266,9944,252,277,265,287,False,258.5,282.0,0.707106781186548
1266,9960,396,136,416,149,False,406.0,142.5,2.23606797749979
1266,9966,280,311,304,321,False,292.0,316.0,3.04138126514911
1266,9970,529,362,556,372,False,542.5,367.0,12.6589889011722
1266,9974,220,250,231,271,False,225.5,260.5,3.53553390593274
1266,9976,246,274,254,281,False,250.0,277.5,7.63216876123687
1266,9981,453,340,461,365,False,457.0,352.5,6.57647321898295
1266,9990,171,139,187,160,False,179.0,149.5,8.20060973342836
1266,9992,479,93,505,107,False,492.0,100.0,1.11803398874989
1266,9993,449,129,464,151,False,456.5,140.0,0.0
1266,10001,388,206,405,222,False,396.5,214.0,5.31507290636732
1266,10007,96,152,110,168,False,103.0,160.0,5.70087712549569
1266,10010,520,51,538,62,False,529.0,56.5,0.707106781186548
1266,10014,6,226,25,253,False,15.5,239.5,3.20156211871642
1266,10018,439,274,456,291,False,447.5,282.5,8.32165848854662
1266,10022,302,123,324,133,False,313.0,128.0,2.54904304867719
