frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2712,7425,61,77,71,90,False,66.0,83.5,1.11803398874989
2712,16959,39,397,56,403,False,47.5,400.0,0.0
2712,18468,602,220,615,234,False,608.5,227.0,0.5
2712,18723,288,283,307,300,False,297.5,291.5,2.91547594742265
2712,18736,492,83,506,106,False,499.0,94.5,2.06155281280883
2712,18751,38,396,55,403,False,46.5,399.5,0.5
2712,18792,240,245,261,252,False,250.5,248.5,11.0113577727726
2712,18953,497,352,512,372,False,504.5,362.0,0.0
2712,19043,449,221,463,243,False,456.0,232.0,2.69258240356725
2712,19061,438,319,458,329,False,448.0,324.0,5.52268050859363
2712,19117,512,69,527,81,False,519.5,75.0,1.14741799155202
2712,19155,535,310,550,325,False,542.5,317.5,0.0
2712,19204,493,360,506,381,False,499.5,370.5,1.80277563773199
2712,19215,70,197,88,210,False,79.0,203.5,0.0
2712,19313,-1,239,10,264,False,4.5,251.5,2.0
2712,19358,520,391,536,412,False,528.0,401.5,2.82842712474619
2712,19399,528,220,559,233,False,543.5,226.5,3.64005494464026
2712,19431,519,94,535,104,False,527.0,99.0,2.0
2712,19470,456,248,466,269,False,461.0,258.5,2.82842712474619
2712,19521,263,245,288,258,False,275.5,251.5,1.0
2712,19534,455,124,467,140,False,461.0,132.0,2.5
2712,19543,438,129,464,140,False,451.0,134.5,0.5
2712,19571,559,115,569,139,False,564.0,127.0,3.0
2712,19579,154,8,170,27,False,162.0,17.5,3.19550627140341
2712,19585,458,247,477,265,False,467.5,256.0,1.58113883008419
2712,19589,422,147,434,173,False,428.0,160.0,2.23606797749979
2712,19591,9,388,31,406,False,20.0,397.0,0.5
2712,19617,535,81,559,96,False,547.0,88.5,2.54950975679639
2712,19647,544,79,567,92,False,555.5,85.5,3.16227766016838
2712,19676,37,424,50,431,False,43.5,427.5,0.5
2712,19677,32,392,57,408,False,44.5,400.0,0.5
2712,19682,298,196,317,207,False,307.5,201.5,5.70087712549569
2712,19689,308,162,320,187,False,314.0,174.5,6.80073525436772
2712,19756,242,210,260,232,False,251.0,221.0,11.71537451386
2712,19769,230,110,246,127,False,238.0,118.5,3.60555127546399
2712,19781,522,87,544,107,False,533.0,97.0,3.64005494464026
2712,19789,10,381,24,400,False,17.0,390.5,0.707106781186548
2712,19807,243,392,266,404,False,254.5,398.0,3.43540170535072
2712,19815,485,209,501,224,False,493.0,216.5,2.06155281280883
2712,19863,221,99,241,111,False,231.0,105.0,6.26498204307083
2712,19871,95,388,111,398,False,103.0,393.0,1.74447982978973
2712,19913,261,164,299,178,False,280.0,171.0,6.70820393249937
2712,19924,460,147,497,159,False,478.5,153.0,3.35410196624968
2712,19925,250,211,257,234,False,253.5,222.5,5.70087712549569
2712,19927,409,435,424,463,False,416.5,449.0,6.5
2712,19929,572,313,581,334,False,576.5,323.5,3.80788655293195
2712,19931,307,265,316,291,False,311.5,278.0,4.74341649025257
2712,19933,336,234,362,244,False,349.0,239.0,11.5974135047432
2712,19935,525,229,543,238,False,534.0,233.5,3.16227766016838
2712,19936,502,144,519,169,False,510.5,156.5,4.30116263352131
2712,19937,484,235,505,258,False,494.5,246.5,7.43303437365925
2712,19938,164,231,188,249,False,176.0,240.0,7.81024967590665
2712,19941,156,159,174,180,False,165.0,169.5,5.0
2712,19943,201,150,211,173,False,206.0,161.5,3.35410196624968
2712,19948,538,76,558,95,False,548.0,85.5,1.58113883008419
2712,19951,194,320,201,329,False,197.5,324.5,2.0
2712,19955,43,421,49,434,False,46.0,427.5,1.58113883008419
2712,19958,525,15,540,32,False,532.5,23.5,3.53553390593274
