frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1657,4807,32,393,55,405,False,43.5,399.0,0.5
1657,7425,59,74,71,90,False,65.0,82.0,0.707106781186548
1657,8914,554,158,567,169,False,560.5,163.5,6.96419413859206
1657,10208,70,196,88,208,False,79.0,202.0,0.707106781186548
1657,10940,375,281,397,293,False,386.0,287.0,8.13941029804985
1657,11033,517,37,534,64,False,525.5,50.5,1.80277563773199
1657,11387,475,242,495,253,False,485.0,247.5,1.54162070164976
1657,11434,246,386,270,405,False,258.0,395.5,1.5
1657,11497,233,321,260,340,False,246.5,330.5,3.60555127546399
1657,11568,526,252,541,269,False,533.5,260.5,1.5
1657,11602,448,96,463,109,False,455.5,102.5,0.5
1657,11640,494,158,510,180,False,502.0,169.0,12.5399362039845
1657,11693,24,363,36,391,False,30.0,377.0,4.3691568122465
1657,11792,406,379,424,394,False,415.0,386.5,5.70087712549569
1657,11827,37,397,55,405,False,46.0,401.0,0.0
1657,11832,124,235,143,257,False,133.5,246.0,3.90512483795333
1657,11848,536,309,551,325,False,543.5,317.0,1.11803398874989
1657,11864,303,139,318,160,False,310.5,149.5,2.5
1657,12049,129,234,145,257,False,137.0,245.5,6.75462804305315
1657,12133,491,235,503,258,False,497.0,246.5,0.0
1657,12151,203,166,224,175,False,213.5,170.5,4.12310562561766
1657,12171,105,192,123,205,False,114.0,198.5,2.69258240356725
1657,12186,552,162,566,184,False,559.0,173.0,3.81379076510498
1657,12208,410,128,434,138,False,422.0,133.0,4.06970514902493
1657,12229,220,132,239,147,False,229.5,139.5,1.5
1657,12251,547,270,565,297,False,556.0,283.5,9.0
1657,12286,518,40,531,55,False,524.5,47.5,0.707106781186548
1657,12289,140,0,155,16,False,147.5,8.0,1.92093727122985
1657,12360,262,292,277,300,False,269.5,296.0,1.80277563773199
1657,12419,336,347,352,368,False,344.0,357.5,4.60977222864644
1657,12552,183,38,203,63,False,193.0,50.5,2.5
1657,12562,546,145,563,154,False,554.5,149.5,4.30116263352131
1657,12582,14,163,25,181,False,19.5,172.0,1.11803398874989
1657,12623,520,250,543,267,False,531.5,258.5,3.53553390593274
1657,12642,156,98,170,118,False,163.0,108.0,5.1478150704935
1657,12644,572,357,580,375,False,576.0,366.0,0.6738557951469
1657,12659,276,189,306,203,False,291.0,196.0,2.69258240356725
1657,12669,498,97,513,120,False,505.5,108.5,7.90569415042095
1657,12684,481,243,506,257,False,493.5,250.0,0.672634800107971
1657,12734,307,155,322,168,False,314.5,161.5,1.59719141249985
1657,12743,25,358,34,380,False,29.5,369.0,4.16999866773227
1657,12761,145,344,168,355,False,156.5,349.5,3.53553390593274
1657,12817,316,267,337,277,False,326.5,272.0,12.2576506721313
1657,12819,296,129,316,145,False,306.0,137.0,23.5053185470863
1657,12824,286,292,298,302,False,292.0,297.0,1.4142135623731
1657,12834,154,42,172,53,False,163.0,47.5,2.5
1657,12858,136,213,151,236,False,143.5,224.5,9.30053761886914
1657,12861,145,40,166,53,False,155.5,46.5,3.64005494464026
1657,12864,497,163,514,186,False,505.5,174.5,3.90512483795333
1657,12867,389,325,403,349,False,396.0,337.0,8.90224690738243
1657,12869,245,215,269,232,False,257.0,223.5,2.82842712474619
1657,12876,114,187,122,203,False,118.0,195.0,4.03112887414927
1657,12882,473,108,482,132,False,477.5,120.0,9.61769203083567
1657,12885,257,284,288,300,False,272.5,292.0,2.23606797749979
1657,12886,79,427,95,443,False,87.0,435.0,0.707106781186548
1657,12887,417,120,428,138,False,422.5,129.0,1.4142135623731
1657,12889,565,81,587,97,False,576.0,89.0,2.54950975679639
1657,12890,285,289,305,308,False,295.0,298.5,0.707106781186548
1657,12896,405,134,415,158,False,410.0,146.0,2.54950975679639
