frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
246,42,603,219,619,235,False,611.0,227.0,0.0
246,51,71,198,86,209,False,78.5,203.5,0.0
246,63,145,211,175,229,False,160.0,220.0,3.16227766016838
246,73,164,216,189,227,False,176.5,221.5,3.35410196624968
246,74,57,73,68,87,False,62.5,80.0,0.707106781186548
246,142,451,198,475,210,False,463.0,204.0,1.80277563773199
246,205,37,397,54,405,False,45.5,401.0,0.5
246,240,158,191,187,206,False,172.5,198.5,1.24948969175256
246,256,536,33,521,20,False,528.5,26.5,0.707106781186548
246,300,395,217,412,246,False,403.5,231.5,1.5
246,321,520,18,540,33,False,530.0,25.5,2.06155281280883
246,346,356,240,384,255,False,370.0,247.5,0.5
246,366,162,232,181,252,False,171.5,242.0,0.5
246,376,174,140,200,154,False,187.0,147.0,14.2877181134319
246,390,548,113,564,130,False,556.0,121.5,1.0
246,420,23,251,46,265,False,34.5,258.0,3.60555127546399
246,424,102,300,133,317,False,117.5,308.5,0.707106781186548
246,531,224,219,238,243,False,231.0,231.0,5.59016994374947
246,562,543,117,563,137,False,553.0,127.0,1.0
246,584,520,437,538,446,False,529.0,441.5,0.333333333333333
246,625,460,199,480,211,False,470.0,205.0,3.53553390593274
246,702,443,113,455,130,False,449.0,121.5,0.0
246,704,306,271,325,286,False,315.5,278.5,1.47791757646081
246,764,260,192,276,212,False,268.0,202.0,10.770329614269
246,1050,14,161,24,178,False,19.0,169.5,0.5
246,1146,530,67,550,89,False,540.0,78.0,1.4142135623731
246,1150,139,1,157,19,False,148.0,10.0,1.11803398874989
246,1185,481,306,490,332,False,485.5,319.0,2.06155281280883
246,1286,175,138,189,152,False,182.0,145.0,2.69258240356725
246,1289,369,338,380,363,False,374.5,350.5,2.5
246,1313,504,171,533,183,False,518.5,177.0,1.11803398874989
246,1331,315,143,347,156,False,331.0,149.5,1.80277563773199
246,1334,538,113,559,127,False,548.5,120.0,2.12132034355964
246,1425,526,74,537,98,False,531.5,86.0,2.69258240356725
246,1433,334,299,344,317,False,339.0,308.0,1.11803398874989
246,1436,177,185,197,207,False,187.0,196.0,6.04152298679729
246,1441,187,387,202,413,False,194.5,400.0,1.4429245475769
246,1450,239,255,254,278,False,246.5,266.5,3.80788655293195
246,1457,401,223,415,247,False,408.0,235.0,2.0
246,1464,112,292,125,315,False,118.5,303.5,4.38849505968605
246,1480,336,354,353,373,False,344.5,363.5,20.1308221391974
246,1501,58,143,76,154,False,67.0,148.5,1.80277563773199
246,1516,359,291,373,310,False,366.0,300.5,3.20156211871642
246,1534,525,21,540,29,False,532.5,25.0,1.80277563773199
246,1583,434,146,445,169,False,439.5,157.5,2.0
246,1625,342,457,351,480,False,346.5,468.5,3.53553390593274
246,1627,33,252,57,272,False,45.0,262.0,2.69258240356725
246,1649,505,172,531,185,False,518.0,178.5,1.11803398874989
246,1663,366,238,392,251,False,379.0,244.5,4.92442890089805
246,1688,392,183,406,208,False,399.0,195.5,4.60977222864644
246,1690,191,225,214,235,False,202.5,230.0,3.90512483795333
246,1722,214,214,226,241,False,220.0,227.5,4.7169905660283
246,1800,376,152,387,175,False,381.5,163.5,2.0
246,1801,229,358,246,375,False,237.5,366.5,2.91547594742265
246,1829,364,235,394,251,False,379.0,243.0,4.12310562561766
246,1835,279,355,298,371,False,288.5,363.0,1.80277563773199
246,1848,186,226,207,235,False,196.5,230.5,5.59016994374947
246,1872,339,181,371,196,False,355.0,188.5,8.07774721070176
246,1888,304,184,312,199,False,308.0,191.5,3.26955654485436
246,1897,178,388,203,397,False,190.5,392.5,5.12631984841427
246,1910,164,234,185,249,False,174.5,241.5,0.707106781186548
246,1935,498,388,521,399,False,509.5,393.5,2.54950975679639
246,1948,258,146,285,155,False,271.5,150.5,2.0
246,1969,197,276,214,303,False,205.5,289.5,0.5
246,1987,180,230,203,250,False,191.5,240.0,0.682320470519386
246,2004,316,236,336,255,False,326.0,245.5,0.76696498884737
246,2031,311,363,335,373,False,323.0,368.0,2.5
246,2041,258,149,288,162,False,273.0,155.5,3.64005494464026
246,2053,191,21,214,34,False,202.5,27.5,0.5
246,2057,243,226,261,249,False,252.0,237.5,1.4142135623731
246,2071,222,361,239,372,False,230.5,366.5,3.13249102153542
246,2077,224,114,238,137,False,231.0,125.5,0.707106781186548
246,2078,341,219,363,228,False,352.0,223.5,5.52268050859363
246,2080,497,114,527,128,False,512.0,121.0,2.23606797749979
246,2082,444,433,469,444,False,456.5,438.5,3.5
246,2085,181,390,194,399,False,187.5,394.5,5.70087712549569
246,2092,117,303,123,312,False,120.0,307.5,2.06155281280883
246,2099,111,16,135,37,False,123.0,26.5,1.58113883008419
246,2101,237,316,266,326,False,251.5,321.0,0.707106781186548
246,2112,404,331,416,350,False,410.0,340.5,2.91547594742265
246,2114,80,212,91,232,False,85.5,222.0,5.70087712549569
246,2117,331,186,359,198,False,345.0,192.0,6.57647321898295
246,2120,227,357,246,369,False,236.5,363.0,1.58113883008419
246,2121,546,190,559,212,False,552.5,201.0,4.30116263352131
246,2124,539,310,554,326,False,546.5,318.0,1.5
