frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
520,42,603,219,618,233,False,610.5,226.0,0.0
520,51,234,308,255,326,False,244.5,317.0,2.42147071181199
520,74,57,72,69,87,False,63.0,79.5,0.0
520,366,550,348,563,368,False,556.5,358.0,2.69258240356725
520,663,298,290,314,305,False,306.0,297.5,1.11803398874989
520,1050,14,162,24,178,False,19.0,170.0,0.25
520,1433,177,59,191,71,False,184.0,65.0,3.60555127546399
520,1491,315,362,338,375,False,326.5,368.5,4.71404520791032
520,1644,290,288,311,303,False,300.5,295.5,1.11803398874989
520,1969,268,275,280,288,False,274.0,281.5,1.58113883008419
520,2242,540,217,557,239,False,548.5,228.0,1.80277563773199
520,2407,528,221,555,241,False,541.5,231.0,2.69258240356725
520,2446,143,270,172,284,False,157.5,277.0,1.52069063257455
520,2466,69,196,87,209,False,78.0,202.5,0.0
520,2537,468,387,484,411,False,476.0,399.0,2.23606797749979
520,2580,340,343,350,366,False,345.0,354.5,1.5
520,2594,366,195,395,209,False,380.5,202.0,3.80172658143639
520,2609,530,374,550,392,False,540.0,383.0,2.0
520,2680,458,443,482,453,False,470.0,448.0,3.64005494464026
520,2713,286,309,308,328,False,297.0,318.5,6.02079728939615
520,2844,468,91,481,114,False,474.5,102.5,0.707106781186548
520,3027,37,397,56,405,False,46.5,401.0,0.5
520,3093,202,158,234,171,False,218.0,164.5,0.353553390593274
520,3229,206,28,219,49,False,212.5,38.5,0.651920240520265
520,3356,379,191,392,209,False,385.5,200.0,3.0
520,3475,486,138,504,162,False,495.0,150.0,2.91547594742265
520,3545,524,372,541,385,False,532.5,378.5,3.20156211871642
520,3548,432,357,454,370,False,443.0,363.5,6.32455532033676
520,3621,389,283,399,305,False,394.0,294.0,1.30170827931778
520,3622,233,77,251,88,False,242.0,82.5,2.06155281280883
520,3651,222,107,233,118,False,227.5,112.5,0.707106781186548
520,3657,298,289,322,306,False,310.0,297.5,2.69258240356725
520,3669,134,201,149,227,False,141.5,214.0,5.22015325445528
520,3682,393,455,405,478,False,399.0,466.5,8.0
520,3687,469,115,491,126,False,480.0,120.5,0.852367650867217
520,3786,541,305,559,325,False,550.0,315.0,3.20156211871642
520,3791,248,236,270,245,False,259.0,240.5,4.0
520,3797,542,309,556,318,False,549.0,313.5,1.4142135623731
520,3816,498,16,512,26,False,505.0,21.0,0.605625302411
520,3846,579,276,606,290,False,592.5,283.0,0.707106781186548
520,3849,244,236,269,247,False,256.5,241.5,2.0
520,3869,515,293,524,313,False,519.5,303.0,1.4142135623731
520,3929,91,297,109,310,False,100.0,303.5,9.4339811320566
520,3958,215,29,224,49,False,219.5,39.0,3.16227766016838
520,3985,481,357,492,381,False,486.5,369.0,3.60555127546399
520,4024,286,389,300,411,False,293.0,400.0,2.91547594742265
520,4037,460,294,472,314,False,466.0,304.0,4.24264068711928
520,4101,286,317,308,341,False,297.0,329.0,7.07106781186548
520,4130,282,354,292,375,False,287.0,364.5,3.42134787792401
520,4139,438,288,451,304,False,444.5,296.0,4.24264068711928
520,4171,270,268,285,297,False,277.5,282.5,3.80788655293195
520,4178,150,264,174,279,False,162.0,271.5,2.0
520,4240,319,356,344,377,False,331.5,366.5,1.58113883008419
520,4253,303,362,329,374,False,316.0,368.0,1.33416640641263
520,4270,135,271,161,289,False,148.0,280.0,6.70820393249937
520,4280,611,230,599,218,False,605.0,224.0,4.08357992452701
520,4305,259,223,284,233,False,271.5,228.0,3.53553390593274
520,4318,366,401,377,424,False,371.5,412.5,1.58113883008419
520,4340,262,365,276,383,False,269.0,374.0,3.20156211871642
520,4355,138,25,157,41,False,147.5,33.0,1.0
520,4360,322,147,352,158,False,337.0,152.5,4.03112887414927
520,4371,560,249,571,276,False,565.5,262.5,0.5
520,4380,397,171,407,196,False,402.0,183.5,1.95243014499223
520,4385,276,270,292,300,False,284.0,285.0,2.0
520,4386,508,282,531,294,False,519.5,288.0,1.80277563773199
520,4390,181,93,192,119,False,186.5,106.0,6.96419413859206
520,4397,230,131,253,142,False,241.5,136.5,7.76208734813001
520,4398,312,362,348,377,False,330.0,369.5,1.58113883008419
520,4399,516,33,534,55,False,525.0,44.0,2.5
520,4404,244,236,271,246,False,257.5,241.0,3.5
520,4407,286,329,299,350,False,292.5,339.5,4.03112887414927
520,4414,289,334,296,350,False,292.5,342.0,2.76134025429682
520,4417,386,334,397,358,False,391.5,346.0,10.770329614269
520,4421,249,347,261,369,False,255.0,358.0,4.7169905660283
520,4422,473,197,490,220,False,481.5,208.5,3.60555127546399
520,4437,285,311,295,331,False,290.0,321.0,1.80277563773199
520,4447,367,154,384,175,False,375.5,164.5,3.80788655293195
520,4448,266,359,279,381,False,272.5,370.0,2.23606797749979
520,4451,595,204,614,217,False,604.5,210.5,0.5
520,4454,218,145,230,169,False,224.0,157.0,3.53553390593274
520,4456,310,312,339,322,False,324.5,317.0,3.04138126514911
