frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3757,7425,46,92,56,104,False,51.0,98.0,0.707106781186548
3757,24302,60,74,72,89,False,66.0,81.5,0.0
3757,24779,111,8,119,26,False,115.0,17.0,0.707106781186548
3757,24794,212,61,222,79,False,217.0,70.0,1.58113883008419
3757,25019,0,331,9,354,False,4.5,342.5,18.4839457367738
3757,25083,16,383,25,399,False,20.5,391.0,4.30116263352131
3757,25214,601,220,613,234,False,607.0,227.0,0.5
3757,26182,228,79,243,91,False,235.5,85.0,2.23606797749979
3757,26430,539,72,551,92,False,545.0,82.0,3.80788655293195
3757,26443,564,276,573,296,False,568.5,286.0,4.60977222864644
3757,26529,95,98,118,108,False,106.5,103.0,3.53553390593274
3757,26548,246,218,259,243,False,252.5,230.5,7.15891053163818
3757,26553,5,276,16,301,False,10.5,288.5,4.74341649025257
3757,26570,420,461,445,471,False,432.5,466.0,2.54950975679639
3757,26594,402,201,417,227,False,409.5,214.0,6.08276253029822
3757,26601,322,267,346,283,False,334.0,275.0,5.1478150704935
3757,26667,435,229,452,250,False,443.5,239.5,4.30116263352131
3757,26754,61,78,71,90,False,66.0,84.0,0.5
3757,26767,485,79,495,103,False,490.0,91.0,0.707106781186548
3757,26779,524,356,534,379,False,529.0,367.5,2.54950975679639
3757,26807,301,173,331,186,False,316.0,179.5,6.67083203206317
3757,26821,141,60,154,85,False,147.5,72.5,1.11803398874989
3757,26863,491,210,500,238,False,495.5,224.0,3.04138126514911
3757,26866,392,340,406,357,False,399.0,348.5,6.10327780786685
3757,26871,405,398,433,409,False,419.0,403.5,8.3815273071201
3757,26884,71,183,87,212,False,79.0,197.5,3.35410196624968
3757,26893,524,353,528,363,False,526.0,358.0,1.76112535045067
3757,26897,394,249,405,270,False,399.5,259.5,2.91547594742265
3757,26907,562,248,581,272,False,571.5,260.0,3.16227766016838
3757,26909,385,344,418,358,False,401.5,351.0,3.64005494464026
3757,26912,435,235,456,255,False,445.5,245.0,3.60555127546399
3757,26923,545,312,558,332,False,551.5,322.0,2.5
3757,26932,519,355,537,367,False,528.0,361.0,3.80788655293195
3757,26934,499,415,513,442,False,506.0,428.5,9.61769203083567
3757,26935,470,449,493,463,False,481.5,456.0,6.08276253029822
3757,26937,438,318,468,328,False,453.0,323.0,6.0
3757,26939,448,255,467,276,False,457.5,265.5,7.21110255092798
3757,26940,297,169,320,179,False,308.5,174.0,3.40036762718386
3757,26941,279,142,302,162,False,290.5,152.0,6.76391309016927
