frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1982,7391,543,76,556,100,False,549.5,88.0,3.35410196624968
1982,7425,59,74,70,89,False,64.5,81.5,0.0
1982,9809,602,219,615,234,False,608.5,226.5,0.0
1982,10208,70,196,87,209,False,78.5,202.5,0.5
1982,11827,37,396,54,405,False,45.5,400.5,0.0
1982,11848,536,310,552,325,False,544.0,317.5,0.5
1982,11996,110,49,128,62,False,119.0,55.5,0.707106781186548
1982,12664,486,282,504,304,False,495.0,293.0,0.5
1982,12956,522,41,536,66,False,529.0,53.5,1.5
1982,13571,189,269,211,287,False,200.0,278.0,4.7169905660283
1982,13936,481,288,509,303,False,495.0,295.5,0.5
1982,14017,472,195,492,211,False,482.0,203.0,3.22636618744838
1982,14111,111,45,142,61,False,126.5,53.0,0.5
1982,14112,490,65,502,75,False,496.0,70.0,0.0
1982,14224,219,65,232,85,False,225.5,75.0,0.643773597194266
1982,14258,509,231,521,253,False,515.0,242.0,2.0
1982,14287,476,279,500,298,False,488.0,288.5,3.53553390593274
1982,14321,258,218,271,242,False,264.5,230.0,0.0
1982,14328,316,381,330,405,False,323.0,393.0,2.69258240356725
1982,14461,69,194,83,206,False,76.0,200.0,3.20156211871642
1982,14544,411,433,431,459,False,421.0,446.0,3.60555127546399
1982,14640,512,41,526,69,False,519.0,55.0,3.5
1982,14662,509,52,524,74,False,516.5,63.0,3.04138126514911
1982,14670,474,90,485,116,False,479.5,103.0,3.0
1982,14679,212,56,238,69,False,225.0,62.5,1.58113883008419
1982,14712,70,394,84,412,False,77.0,403.0,0.411271049719881
1982,14732,415,385,430,413,False,422.5,399.0,4.97468079172843
1982,14774,18,247,30,275,False,24.0,261.0,2.06155281280883
1982,14816,112,48,127,65,False,119.5,56.5,1.58113883008419
1982,14866,425,150,441,177,False,433.0,163.5,5.22015325445528
1982,14875,178,266,209,281,False,193.5,273.5,7.28010988928052
1982,14879,19,269,38,279,False,28.5,274.0,5.64466517146581
1982,14889,50,218,63,241,False,56.5,229.5,2.23606797749979
1982,14891,22,197,43,222,False,32.5,209.5,2.19317121994613
1982,14944,236,113,249,133,False,242.5,123.0,4.92442890089805
1982,14954,514,63,524,77,False,519.0,70.0,1.80277563773199
1982,15066,322,373,333,396,False,327.5,384.5,4.31023491239167
1982,15073,413,348,442,358,False,427.5,353.0,7.0
1982,15095,215,58,234,72,False,224.5,65.0,6.75725490322516
1982,15119,322,211,333,230,False,327.5,220.5,3.90512483795333
1982,15133,38,289,64,310,False,51.0,299.5,3.16227766016838
1982,15138,277,151,303,161,False,290.0,156.0,2.54950975679639
1982,15149,515,401,535,426,False,525.0,413.5,2.06155281280883
1982,15154,424,224,449,233,False,436.5,228.5,8.0156097709407
1982,15170,128,80,140,103,False,134.0,91.5,2.23606797749979
1982,15172,75,427,93,442,False,84.0,434.5,3.20156211871642
1982,15184,118,190,140,202,False,129.0,196.0,4.74341649025257
1982,15193,503,164,513,190,False,508.0,177.0,2.69258240356725
1982,15195,372,379,390,399,False,381.0,389.0,1.11803398874989
1982,15198,348,162,375,172,False,361.5,167.0,4.0
1982,15199,72,430,99,441,False,85.5,435.5,1.5
1982,15208,414,379,430,405,False,422.0,392.0,5.3851648071345
1982,15209,242,324,253,344,False,247.5,334.0,6.10327780786685
1982,15211,392,264,415,283,False,403.5,273.5,9.19238815542512
1982,15214,36,212,45,229,False,40.5,220.5,2.23606797749979
1982,15217,389,166,409,181,False,399.0,173.5,6.04152298679729
1982,15221,337,143,369,153,False,353.0,148.0,6.51920240520265
1982,15227,492,321,501,346,False,496.5,333.5,2.06155281280883
1982,15228,237,266,253,291,False,245.0,278.5,7.15891053163818
1982,15230,497,351,505,375,False,501.0,363.0,2.0
1982,15233,465,369,481,388,False,473.0,378.5,10.4043260233424
1982,15237,283,312,312,327,False,297.5,319.5,5.0
1982,15238,339,367,354,384,False,346.5,375.5,6.36396103067893
1982,15240,334,255,357,265,False,345.5,260.0,6.02079728939615
