frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2691,7425,60,75,70,89,False,65.0,82.0,0.0
2691,16748,45,91,58,105,False,51.5,98.0,0.5
2691,16959,37,396,55,404,False,46.0,400.0,0.5
2691,17270,73,393,86,409,False,79.5,401.0,3.60555127546399
2691,18534,466,298,479,326,False,472.5,312.0,3.18838773152366
2691,18675,393,276,416,292,False,404.5,284.0,4.92442890089805
2691,18751,39,397,56,405,False,47.5,401.0,0.0
2691,18792,167,232,193,252,False,180.0,242.0,2.23606797749979
2691,18803,519,114,543,132,False,531.0,123.0,1.15139002457777
2691,18805,75,396,86,421,False,80.5,408.5,1.80277563773199
2691,18931,213,124,236,135,False,224.5,129.5,3.16227766016838
2691,19014,532,403,548,424,False,540.0,413.5,4.47213595499958
2691,19155,536,311,550,324,False,543.0,317.5,0.0
2691,19158,148,347,174,359,False,161.0,353.0,9.13752312842464
2691,19191,544,220,563,243,False,553.5,231.5,2.69258240356725
2691,19215,71,198,88,210,False,79.5,204.0,0.5
2691,19313,7,172,21,197,False,14.0,184.5,2.0
2691,19390,465,301,495,315,False,480.0,308.0,1.11803398874989
2691,19402,496,48,509,70,False,502.5,59.0,1.5
2691,19418,175,225,195,247,False,185.0,236.0,5.31507290636732
2691,19445,584,194,603,212,False,593.5,203.0,1.11803398874989
2691,19448,370,322,402,336,False,386.0,329.0,9.65660395791398
2691,19465,97,32,108,51,False,102.5,41.5,2.15058131676066
2691,19484,454,100,475,110,False,464.5,105.0,0.0
2691,19487,456,126,477,150,False,466.5,138.0,3.64005494464026
2691,19494,163,236,188,256,False,175.5,246.0,1.38543154009359
2691,19534,453,115,468,136,False,460.5,125.5,1.0
2691,19571,566,202,578,225,False,572.0,213.5,2.0
2691,19594,42,416,53,441,False,47.5,428.5,2.44319136126865
2691,19617,467,112,455,104,False,461.0,108.0,1.47402060113495
2691,19645,264,350,286,369,False,275.0,359.5,3.90512483795333
2691,19650,592,194,605,211,False,598.5,202.5,4.03112887414927
2691,19673,565,236,552,225,False,558.5,230.5,1.80277563773199
2691,19677,33,392,54,405,False,43.5,398.5,0.5
2691,19693,516,119,537,135,False,526.5,127.0,1.80277563773199
2691,19717,573,268,599,282,False,586.0,275.0,1.11803398874989
2691,19739,243,296,253,320,False,248.0,308.0,7.76208734813001
2691,19742,568,209,588,224,False,578.0,216.5,1.80277563773199
2691,19744,536,121,552,148,False,544.0,134.5,3.16227766016838
2691,19751,457,126,468,151,False,462.5,138.5,4.03112887414927
2691,19755,436,297,448,321,False,442.0,309.0,6.96419413859206
2691,19756,175,296,191,316,False,183.0,306.0,5.70087712549569
2691,19769,206,80,226,101,False,216.0,90.5,1.4142135623731
2691,19791,138,347,168,358,False,153.0,352.5,5.5
2691,19796,518,115,534,134,False,526.0,124.5,3.53553390593274
2691,19809,530,82,542,105,False,536.0,93.5,1.11803398874989
2691,19812,419,259,427,282,False,423.0,270.5,11.0679718105893
2691,19815,445,254,460,274,False,452.5,264.0,6.10327780786685
2691,19817,462,94,470,114,False,466.0,104.0,0.5
2691,19827,382,141,401,161,False,391.5,151.0,5.70087712549569
2691,19828,233,124,258,140,False,245.5,132.0,2.03840674076994
