frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2770,7425,64,69,78,87,False,71.0,78.0,0.303045763365663
2770,16748,45,91,56,105,False,50.5,98.0,0.5
2770,18468,602,219,615,235,False,608.5,227.0,0.0
2770,19155,542,303,560,322,False,551.0,312.5,0.5
2770,19187,439,115,454,145,False,446.5,130.0,1.11803398874989
2770,19204,458,421,473,444,False,465.5,432.5,1.80277563773199
2770,19215,71,197,87,209,False,79.0,203.0,0.5
2770,19265,540,380,551,403,False,545.5,391.5,3.53553390593274
2770,19313,73,431,83,459,False,78.0,445.0,5.59016994374947
2770,19453,574,106,587,125,False,580.5,115.5,2.5
2770,19484,538,91,562,103,False,550.0,97.0,12.6491106406735
2770,19495,143,124,170,134,False,156.5,129.0,2.0
2770,19534,538,116,556,142,False,547.0,129.0,1.80277563773199
2770,19585,536,312,550,325,False,543.0,318.5,1.0
2770,19588,172,47,193,62,False,182.5,54.5,0.0
2770,19611,230,156,252,175,False,241.0,165.5,5.70087712549569
2770,19642,63,67,80,82,False,71.5,74.5,0.600231436845637
2770,19667,183,311,199,333,False,191.0,322.0,1.5
2770,19745,412,452,423,471,False,417.5,461.5,5.60257877132387
2770,19789,0,328,11,354,False,5.5,341.0,7.51664818918645
2770,19815,542,109,562,123,False,552.0,116.0,2.46080384337223
2770,19902,392,166,407,185,False,399.5,175.5,2.82842712474619
2770,19905,546,112,565,131,False,555.5,121.5,3.20156211871642
2770,19907,384,202,398,219,False,391.0,210.5,2.12132034355964
2770,19915,540,92,556,104,False,548.0,98.0,0.5
2770,19985,136,324,155,348,False,145.5,336.0,2.23606797749979
2770,19987,360,152,386,168,False,373.0,160.0,6.70820393249937
2770,19990,346,273,359,299,False,352.5,286.0,5.59016994374947
2770,20023,142,327,153,352,False,147.5,339.5,6.05045656883495
2770,20027,139,56,159,82,False,149.0,69.0,1.4142135623731
2770,20030,541,110,555,134,False,548.0,122.0,4.03112887414927
2770,20068,430,166,450,186,False,440.0,176.0,5.0
2770,20073,176,84,200,97,False,188.0,90.5,1.56204993518133
2770,20102,312,136,340,146,False,326.0,141.0,4.27200187265877
2770,20210,305,194,319,223,False,312.0,208.5,6.02079728939615
2770,20227,194,136,207,162,False,200.5,149.0,3.92021116211303
2770,20230,156,115,175,136,False,165.5,125.5,2.82842712474619
2770,20234,463,456,481,466,False,472.0,461.0,2.5
2770,20236,499,80,518,103,False,508.5,91.5,2.5
2770,20246,179,348,193,374,False,186.0,361.0,3.04138126514911
2770,20280,141,16,150,32,False,145.5,24.0,4.86769395550341
2770,20287,169,50,190,63,False,179.5,56.5,1.80277563773199
2770,20291,408,236,433,245,False,420.5,240.5,5.02493781056044
2770,20301,195,124,208,151,False,201.5,137.5,2.54950975679639
2770,20303,176,311,200,330,False,188.0,320.5,7.63216876123687
2770,20316,89,412,99,438,False,94.0,425.0,4.5
2770,20328,419,306,440,332,False,429.5,319.0,5.70087712549569
2770,20337,502,71,517,103,False,509.5,87.0,1.80277563773199
2770,20339,431,125,450,147,False,440.5,136.0,0.0
2770,20351,419,237,443,247,False,431.0,242.0,4.0
2770,20357,178,82,205,93,False,191.5,87.5,3.53553390593274
2770,20358,209,58,218,81,False,213.5,69.5,5.09901951359278
2770,20365,228,55,237,82,False,232.5,68.5,3.53553390593274
2770,20370,94,235,114,253,False,104.0,244.0,7.43303437365925
2770,20378,263,379,285,398,False,274.0,388.5,7.43303437365925
2770,20385,148,125,165,135,False,156.5,130.0,1.80277563773199
2770,20388,353,205,373,225,False,363.0,215.0,4.30116263352131
2770,20395,525,139,531,153,False,528.0,146.0,1.4142135623731
2770,20408,465,84,480,101,False,472.5,92.5,3.20156211871642
2770,20409,173,15,184,35,False,178.5,25.0,5.52268050859363
2770,20410,343,451,353,469,False,348.0,460.0,3.60555127546399
