frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3696,7425,47,92,57,103,False,52.0,97.5,0.0714285714285714
3696,24302,60,76,70,90,False,65.0,83.0,0.0
3696,24707,535,312,549,324,False,542.0,318.0,1.0
3696,25003,72,197,88,210,False,80.0,203.5,0.0
3696,25012,149,1,160,21,False,154.5,11.0,2.34853677850699
3696,25108,385,392,415,404,False,400.0,398.0,2.5
3696,25877,403,325,438,340,False,420.5,332.5,5.09901951359278
3696,25920,500,11,508,23,False,504.0,17.0,1.0
3696,25961,500,199,525,212,False,512.5,205.5,2.69258240356725
3696,26050,402,143,419,169,False,410.5,156.0,0.707106781186548
3696,26118,88,92,97,116,False,92.5,104.0,3.64005494464026
3696,26130,16,357,34,378,False,25.0,367.5,3.53553390593274
3696,26134,312,155,334,169,False,323.0,162.0,1.29663024798899
3696,26151,217,182,237,190,False,227.0,186.0,10.0
3696,26167,405,329,427,347,False,416.0,338.0,6.18174535988376
3696,26195,454,281,480,293,False,467.0,287.0,5.22015325445528
3696,26219,583,287,595,307,False,589.0,297.0,0.875
3696,26231,352,353,374,373,False,363.0,363.0,4.60977222864644
3696,26241,510,293,523,299,False,516.5,296.0,1.0
3696,26285,548,288,559,302,False,553.5,295.0,3.20156211871642
3696,26291,394,330,416,346,False,405.0,338.0,5.40832691319598
3696,26316,394,392,413,404,False,403.5,398.0,4.74341649025257
3696,26335,228,374,240,394,False,234.0,384.0,5.3851648071345
3696,26336,219,178,238,193,False,228.5,185.5,1.4142135623731
3696,26338,210,223,218,243,False,214.0,233.0,3.23805497173844
3696,26345,544,210,554,233,False,549.0,221.5,3.37731402152657
3696,26368,230,317,241,344,False,235.5,330.5,6.5
3696,26399,505,293,528,304,False,516.5,298.5,1.11803398874989
3696,26416,356,347,371,366,False,363.5,356.5,4.92442890089805
3696,26430,568,136,583,160,False,575.5,148.0,2.23606797749979
3696,26438,474,355,485,379,False,479.5,367.0,1.4142135623731
3696,26439,561,315,575,342,False,568.0,328.5,1.58113883008419
3696,26453,254,211,267,234,False,260.5,222.5,6.70820393249937
3696,26476,3,345,10,369,False,6.5,357.0,2.54950975679639
3696,26479,503,370,525,380,False,514.0,375.0,3.04138126514911
3696,26485,603,201,611,226,False,607.0,213.5,2.23606797749979
3696,26494,533,226,556,236,False,544.5,231.0,3.16227766016838
3696,26502,349,249,368,258,False,358.5,253.5,5.09901951359278
3696,26504,354,214,372,234,False,363.0,224.0,6.80073525436772
3696,26505,250,156,263,165,False,256.5,160.5,5.3851648071345
3696,26507,405,143,422,157,False,413.5,150.0,2.85043856274784
3696,26508,268,162,279,188,False,273.5,175.0,9.05538513813742
3696,26513,433,454,466,469,False,449.5,461.5,4.7169905660283
3696,26515,299,397,328,409,False,313.5,403.0,3.16227766016838
3696,26517,62,215,70,223,False,66.0,219.0,4.27200187265877
3696,26519,236,238,248,264,False,242.0,251.0,10.688779163216
3696,26529,88,142,106,149,False,97.0,145.5,3.0
3696,26531,80,122,99,137,False,89.5,129.5,4.27200187265877
