frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2756,15373,304,199,320,224,False,312.0,211.5,4.92442890089805
2756,16959,36,396,56,405,False,46.0,400.5,0.5
2756,18468,602,220,614,234,False,608.0,227.0,0.0
2756,18693,537,388,554,414,False,545.5,401.0,1.58113883008419
2756,18878,165,50,183,66,False,174.0,58.0,4.24264068711928
2756,19187,448,106,460,131,False,454.0,118.5,1.0
2756,19191,535,50,549,71,False,542.0,60.5,0.707106781186548
2756,19204,470,413,483,433,False,476.5,423.0,1.5
2756,19215,71,198,88,210,False,79.5,204.0,0.0
2756,19244,277,352,300,362,False,288.5,357.0,4.12310562561766
2756,19313,56,386,69,414,False,62.5,400.0,4.92442890089805
2756,19399,406,252,432,264,False,419.0,258.0,4.60977222864644
2756,19453,532,46,545,67,False,538.5,56.5,2.23606797749979
2756,19494,148,385,169,402,False,158.5,393.5,2.69258240356725
2756,19525,519,122,533,129,False,526.0,125.5,1.11803398874989
2756,19543,435,119,463,132,False,449.0,125.5,0.166666666666667
2756,19545,212,6,219,22,False,215.5,14.0,3.00146448629665
2756,19667,161,311,177,332,False,169.0,321.5,4.03112887414927
2756,19745,384,371,399,399,False,391.5,385.0,5.59016994374947
2756,19789,13,377,24,395,False,18.5,386.0,1.5
2756,19815,515,169,541,187,False,528.0,178.0,1.11803398874989
2756,19817,417,124,428,147,False,422.5,135.5,0.707106781186548
2756,19842,497,108,507,134,False,502.0,121.0,2.12132034355964
2756,19864,302,377,313,395,False,307.5,386.0,4.42242594507465
2756,19883,240,238,254,255,False,247.0,246.5,1.99173640045285
2756,19890,460,365,488,375,False,474.0,370.0,4.12310562561766
2756,19902,419,136,432,157,False,425.5,146.5,3.16227766016838
2756,19928,455,364,481,374,False,468.0,369.0,6.93221144769514
2756,19931,270,103,277,115,False,273.5,109.0,2.5
2756,20017,41,196,63,207,False,52.0,201.5,4.8067569903214
2756,20025,480,117,493,123,False,486.5,120.0,0.300046164499773
2756,20027,127,52,146,71,False,136.5,61.5,1.11803398874989
2756,20066,299,373,323,389,False,311.0,381.0,1.90394327646598
2756,20077,519,132,544,145,False,531.5,138.5,1.58113883008419
2756,20082,255,130,283,141,False,269.0,135.5,0.25
2756,20119,182,331,212,345,False,197.0,338.0,5.85234995535981
2756,20127,252,348,265,368,False,258.5,358.0,5.40832691319598
2756,20184,351,223,379,233,False,365.0,228.0,6.08276253029822
2756,20185,542,391,554,405,False,548.0,398.0,2.12132034355964
2756,20196,213,178,231,188,False,222.0,183.0,4.0
2756,20201,146,384,171,397,False,158.5,390.5,4.60977222864644
2756,20203,488,377,511,398,False,499.5,387.5,6.36396103067893
2756,20210,290,140,307,165,False,298.5,152.5,4.47213595499958
2756,20268,514,166,532,186,False,523.0,176.0,2.91547594742265
2756,20269,144,152,165,169,False,154.5,160.5,6.9462219947249
2756,20272,470,112,488,133,False,479.0,122.5,4.60977222864644
2756,20274,515,113,530,131,False,522.5,122.0,3.53553390593274
2756,20276,479,87,490,111,False,484.5,99.0,1.0
2756,20280,171,49,181,72,False,176.0,60.5,2.23606797749979
2756,20281,507,417,519,437,False,513.0,427.0,3.04138126514911
2756,20285,444,456,451,463,False,447.5,459.5,3.64005494464026
2756,20287,198,35,215,43,False,206.5,39.0,1.0
2756,20288,223,348,240,365,False,231.5,356.5,7.63216876123687
2756,20291,331,233,355,241,False,343.0,237.0,7.0178344238091
2756,20296,42,195,55,205,False,48.5,200.0,1.0
2756,20297,90,360,117,373,False,103.5,366.5,9.19238815542512
