frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
244,33,445,205,459,218,False,452.0,211.5,1.86338998124982
244,42,603,219,619,235,False,611.0,227.0,0.0
244,63,149,210,166,220,False,157.5,215.0,2.69258240356725
244,73,175,214,193,222,False,184.0,218.0,2.54950975679639
244,74,57,72,69,87,False,63.0,79.5,0.5
244,142,448,200,472,212,False,460.0,206.0,1.5
244,172,195,205,210,222,False,202.5,213.5,4.47213595499958
244,205,37,397,54,406,False,45.5,401.5,0.0
244,256,535,31,522,20,False,528.5,25.5,0.707106781186548
244,343,305,173,321,183,False,313.0,178.0,5.70087712549569
244,346,357,241,384,256,False,370.5,248.5,4.03112887414927
244,366,163,230,182,251,False,172.5,240.5,0.5
244,420,29,256,52,270,False,40.5,263.0,3.76853243779245
244,424,107,304,131,316,False,119.0,310.0,1.4142135623731
244,531,219,233,231,253,False,225.0,243.0,10.6066017177982
244,562,543,115,563,135,False,553.0,125.0,0.75
244,625,452,200,474,213,False,463.0,206.5,3.53553390593274
244,702,443,109,454,128,False,448.5,118.5,3.60555127546399
244,751,27,259,44,270,False,35.5,264.5,2.69258240356725
244,764,263,186,278,202,False,270.5,194.0,2.24227067451229
244,864,292,169,325,181,False,308.5,175.0,1.0
244,1050,14,161,24,178,False,19.0,169.5,0.0
244,1146,529,69,549,91,False,539.0,80.0,1.5
244,1185,481,310,491,337,False,486.0,323.5,3.5
244,1286,166,132,181,149,False,173.5,140.5,4.92442890089805
244,1289,368,342,379,368,False,373.5,355.0,4.03112887414927
244,1313,503,171,530,182,False,516.5,176.5,1.0
244,1331,319,141,351,153,False,335.0,147.0,3.16227766016838
244,1334,534,117,554,130,False,544.0,123.5,1.80277563773199
244,1377,365,398,388,407,False,376.5,402.5,2.06155281280883
244,1425,528,77,539,102,False,533.5,89.5,1.11803398874989
244,1433,335,296,346,318,False,340.5,307.0,0.5
244,1457,402,227,416,250,False,409.0,238.5,2.12132034355964
244,1472,236,263,248,287,False,242.0,275.0,39.5379564469384
244,1480,315,356,334,379,False,324.5,367.5,1.58113883008419
244,1501,55,144,73,156,False,64.0,150.0,1.80277563773199
244,1516,354,298,366,317,False,360.0,307.5,2.06155281280883
244,1534,521,19,538,27,False,529.5,23.0,2.5
244,1625,340,448,350,473,False,345.0,460.5,4.5
244,1641,449,113,472,123,False,460.5,118.0,1.03015750727543
244,1649,505,171,529,184,False,517.0,177.5,2.06155281280883
244,1663,358,246,382,257,False,370.0,251.5,4.60977222864644
244,1688,390,192,404,218,False,397.0,205.0,4.74341649025257
244,1714,333,359,361,370,False,347.0,364.5,0.707106781186548
244,1722,206,209,218,236,False,212.0,222.5,4.7169905660283
244,1752,288,169,317,183,False,302.5,176.0,2.5
244,1789,538,299,559,323,False,548.5,311.0,0.707106781186548
244,1800,376,149,387,171,False,381.5,160.0,1.11803398874989
244,1817,283,171,305,182,False,294.0,176.5,5.0
244,1835,281,350,300,370,False,290.5,360.0,1.80277563773199
244,1848,196,225,219,233,False,207.5,229.0,5.52268050859363
244,1877,289,351,300,374,False,294.5,362.5,3.16227766016838
244,1935,502,388,524,398,False,513.0,393.0,1.5
244,1948,264,145,290,154,False,277.0,149.5,3.53553390593274
244,1969,197,275,214,300,False,205.5,287.5,3.35410196624968
244,2013,209,241,229,262,False,219.0,251.5,4.24264068711928
244,2031,308,364,329,373,False,318.5,368.5,3.0
244,2041,266,147,294,159,False,280.0,153.0,3.16227766016838
244,2053,191,21,212,34,False,201.5,27.5,0.0
244,2057,243,224,263,249,False,253.0,236.5,1.0
244,2069,431,127,452,141,False,441.5,134.0,1.11803398874989
244,2071,216,364,234,375,False,225.0,369.5,3.16227766016838
244,2077,225,118,237,138,False,231.0,128.0,3.5
244,2078,329,220,354,231,False,341.5,225.5,4.60977222864644
244,2080,499,111,531,126,False,515.0,118.5,4.30116263352131
244,2081,163,2,184,28,False,173.5,15.0,2.06155281280883
244,2082,438,433,462,444,False,450.0,438.5,4.0
244,2083,341,404,364,414,False,352.5,409.0,5.70087712549569
244,2085,170,387,185,398,False,177.5,392.5,5.59016994374947
244,2092,115,305,123,318,False,119.0,311.5,1.5
244,2099,116,13,131,27,False,123.5,20.0,1.5723301886761
244,2101,234,316,267,327,False,250.5,321.5,4.52769256906871
244,2110,152,240,160,262,False,156.0,251.0,9.51314879522022
244,2112,407,323,421,345,False,414.0,334.0,6.26498204307083
244,2114,70,198,87,230,False,78.5,214.0,5.1478150704935
244,2115,316,263,351,274,False,333.5,268.5,8.94427190999916
244,2117,315,190,341,202,False,328.0,196.0,10.9201648339208
