frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2967,7425,61,76,70,89,False,65.5,82.5,0.0
2967,16959,37,395,56,403,False,46.5,399.0,0.707106781186548
2967,18468,597,222,616,247,False,606.5,234.5,0.0
2967,19204,471,247,491,269,False,481.0,258.0,2.5
2967,20082,64,70,86,87,False,75.0,78.5,2.06155281280883
2967,20296,437,138,459,149,False,448.0,143.5,2.43698356352457
2967,20337,540,306,554,331,False,547.0,318.5,3.16227766016838
2967,20388,45,91,57,105,False,51.0,98.0,0.125
2967,20512,71,198,88,210,False,79.5,204.0,0.0
2967,20630,278,198,299,209,False,288.5,203.5,6.18465843842649
2967,20752,100,102,112,123,False,106.0,112.5,3.80788655293195
2967,20897,455,359,466,384,False,460.5,371.5,3.53553390593274
2967,20929,21,255,45,270,False,33.0,262.5,5.1478150704935
2967,20979,176,49,194,59,False,185.0,54.0,2.54950975679639
2967,20996,209,25,225,46,False,217.0,35.5,3.7107950630559
2967,21041,153,188,171,208,False,162.0,198.0,2.91547594742265
2967,21056,452,432,476,442,False,464.0,437.0,4.0
2967,21075,449,351,462,375,False,455.5,363.0,2.93694143625643
2967,21099,535,311,550,324,False,542.5,317.5,0.5
2967,21101,501,242,512,269,False,506.5,255.5,3.53553390593274
2967,21112,144,398,155,422,False,149.5,410.0,2.82842712474619
2967,21120,495,70,507,88,False,501.0,79.0,2.79508497187474
2967,21206,553,69,573,93,False,563.0,81.0,3.60555127546399
2967,21211,517,166,526,189,False,521.5,177.5,5.5
2967,21241,424,331,451,344,False,437.5,337.5,12.5
2967,21272,178,97,195,120,False,186.5,108.5,6.36396103067893
2967,21304,491,72,516,93,False,503.5,82.5,2.54950975679639
2967,21320,407,153,418,178,False,412.5,165.5,8.55862138431185
2967,21336,543,240,557,264,False,550.0,252.0,0.724355822800294
2967,21388,266,261,266,260,False,266.0,260.5,2.48762368635979
2967,21400,415,193,429,218,False,422.0,205.5,6.24562346767719
2967,21416,526,217,538,242,False,532.0,229.5,7.07106781186548
2967,21433,434,115,457,124,False,445.5,119.5,4.03112887414927
2967,21439,152,169,180,186,False,166.0,177.5,11.8004237212059
2967,21457,206,20,229,36,False,217.5,28.0,0.5
2967,21469,518,396,549,410,False,533.5,403.0,1.0
2967,21471,473,243,485,266,False,479.0,254.5,5.31507290636732
2967,21478,549,244,563,267,False,556.0,255.5,2.82842712474619
2967,21486,219,51,233,65,False,226.0,58.0,1.4142135623731
2967,21489,146,387,158,413,False,152.0,400.0,0.459087136403253
2967,21522,0,321,10,340,False,5.0,330.5,4.12310562561766
2967,21526,439,166,457,190,False,448.0,178.0,3.53553390593274
2967,21562,436,117,451,124,False,443.5,120.5,0.838525491562421
2967,21584,551,352,562,372,False,556.5,362.0,1.27775312999988
2967,21594,428,438,437,464,False,432.5,451.0,5.2967495273569
2967,21596,422,331,442,345,False,432.0,338.0,8.20060973342836
2967,21610,435,184,465,195,False,450.0,189.5,6.57647321898295
2967,21614,323,322,341,344,False,332.0,333.0,10.1118742080783
2967,21617,546,249,563,274,False,554.5,261.5,2.5
2967,21618,1,319,16,334,False,8.5,326.5,0.707106781186548
2967,21620,538,314,549,335,False,543.5,324.5,2.23606797749979
2967,21630,290,286,316,297,False,303.0,291.5,7.0178344238091
2967,21637,330,220,340,245,False,335.0,232.5,11.4017542509914
2967,21639,25,251,40,267,False,32.5,259.0,2.12132034355964
2967,21640,459,227,473,244,False,466.0,235.5,6.36396103067893
2967,21666,225,162,234,183,False,229.5,172.5,5.02493781056044
2967,21667,253,127,291,138,False,272.0,132.5,4.52769256906871
2967,21674,601,220,615,234,False,608.0,227.0,0.0
2967,21686,15,346,24,372,False,19.5,359.0,5.22015325445528
2967,21691,444,177,465,200,False,454.5,188.5,2.0
