frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
733,71,598,100,607,122,False,602.5,111.0,0.0
733,74,57,73,69,88,False,63.0,80.5,0.0
733,1050,14,162,24,179,False,19.0,170.5,0.707106781186548
733,1153,557,359,573,371,False,565.0,365.0,1.11803398874989
733,2644,569,178,581,199,False,575.0,188.5,3.16227766016838
733,2724,467,153,480,163,False,473.5,158.0,1.30344911363533
733,3027,38,396,55,406,False,46.5,401.0,0.0
733,3123,253,282,273,300,False,263.0,291.0,2.23606797749979
733,3658,507,271,520,283,False,513.5,277.0,1.80277563773199
733,4107,397,301,407,310,False,402.0,305.5,0.5
733,4195,516,280,527,302,False,521.5,291.0,2.63058928759318
733,4317,513,270,527,279,False,520.0,274.5,1.11803398874989
733,4657,387,168,407,184,False,397.0,176.0,3.29257488642492
733,4740,454,234,463,253,False,458.5,243.5,6.51920240520265
733,4758,70,196,87,209,False,78.5,202.5,0.0
733,4807,37,398,56,405,False,46.5,401.5,0.0
733,4824,203,14,216,38,False,209.5,26.0,3.80788655293195
733,4847,518,56,534,73,False,526.0,64.5,0.707106781186548
733,4864,587,210,597,228,False,592.0,219.0,1.5
733,4929,525,113,536,130,False,530.5,121.5,1.80277563773199
733,4946,472,318,491,329,False,481.5,323.5,2.54950975679639
733,4951,151,171,175,184,False,163.0,177.5,2.97694847490215
733,4972,464,185,480,207,False,472.0,196.0,1.11803398874989
733,4992,244,184,258,202,False,251.0,193.0,4.60977222864644
733,5056,604,219,618,234,False,611.0,226.5,0.5
733,5078,207,47,225,63,False,216.0,55.0,2.5
733,5144,227,195,250,206,False,238.5,200.5,0.5
733,5205,470,152,482,162,False,476.0,157.0,2.54950975679639
733,5228,565,145,576,169,False,570.5,157.0,1.58113883008419
733,5290,224,238,236,262,False,230.0,250.0,4.27200187265877
733,5302,583,213,602,235,False,592.5,224.0,0.5
733,5358,180,131,198,143,False,189.0,137.0,3.0
733,5365,383,166,402,181,False,392.5,173.5,1.0
733,5478,250,284,278,302,False,264.0,293.0,1.76263078492083
733,5494,306,155,335,170,False,320.5,162.5,4.27200187265877
733,5501,384,423,401,436,False,392.5,429.5,4.47213595499958
733,5522,603,96,626,117,False,614.5,106.5,4.60977222864644
733,5524,462,191,477,212,False,469.5,201.5,1.11803398874989
733,5542,523,110,545,128,False,534.0,119.0,0.5
733,5547,543,410,563,418,False,553.0,414.0,5.3851648071345
733,5607,359,282,371,304,False,365.0,293.0,5.3851648071345
733,5670,488,109,507,132,False,497.5,120.5,5.40832691319598
733,5678,403,206,414,225,False,408.5,215.5,1.80277563773199
733,5689,425,145,436,169,False,430.5,157.0,1.875
733,5695,489,420,519,433,False,504.0,426.5,1.0
733,5704,246,111,270,132,False,258.0,121.5,2.23606797749979
733,5732,206,27,223,46,False,214.5,36.5,5.03115294937453
733,5736,179,134,203,144,False,191.0,139.0,1.62047683710201
733,5740,497,146,512,169,False,504.5,157.5,0.707106781186548
733,5757,539,399,550,421,False,544.5,410.0,3.90512483795333
733,5765,330,404,345,428,False,337.5,416.0,4.12310562561766
733,5770,403,201,423,218,False,413.0,209.5,1.58113883008419
733,5789,321,377,300,362,False,310.5,369.5,5.1478150704935
733,5838,383,300,414,314,False,398.5,307.0,2.49176877224132
733,5850,458,197,472,212,False,465.0,204.5,5.1478150704935
733,5879,483,416,508,431,False,495.5,423.5,3.53553390593274
733,5894,518,60,538,86,False,528.0,73.0,4.16773319683494
733,5906,310,183,321,207,False,315.5,195.0,5.09901951359278
733,5993,46,155,59,178,False,52.5,166.5,4.03112887414927
733,5998,524,310,544,317,False,534.0,313.5,1.5
733,5999,508,380,538,393,False,523.0,386.5,4.03112887414927
733,6021,499,59,510,84,False,504.5,71.5,1.5
733,6031,222,198,246,208,False,234.0,203.0,5.52268050859363
733,6052,306,357,322,369,False,314.0,363.0,4.74341649025257
733,6057,162,373,187,390,False,174.5,381.5,9.7082439194738
733,6083,349,230,370,251,False,359.5,240.5,8.74642784226795
733,6085,405,277,426,284,False,415.5,280.5,3.5
733,6089,511,293,541,306,False,526.0,299.5,3.0
733,6094,511,377,535,386,False,523.0,381.5,6.5
733,6097,449,227,464,246,False,456.5,236.5,3.80788655293195
733,6100,178,43,196,61,False,187.0,52.0,7.10633520177595
733,6108,555,303,584,318,False,569.5,310.5,0.166666666666667
733,6122,471,156,479,176,False,475.0,166.0,1.0
733,6123,268,159,278,184,False,273.0,171.5,4.60977222864644
733,6124,208,212,216,232,False,212.0,222.0,10.9772492000501
733,6132,483,117,502,139,False,492.5,128.0,11.8004237212059
733,6134,130,298,142,317,False,136.0,307.5,7.15891053163818
733,6138,416,253,434,270,False,425.0,261.5,7.21110255092798
733,6140,270,193,290,206,False,280.0,199.5,6.04152298679729
733,6147,328,200,336,224,False,332.0,212.0,3.5
733,6150,236,325,260,342,False,248.0,333.5,5.96438773290826
