frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3188,20280,235,77,250,93,False,242.5,85.0,0.5
3188,20388,46,91,57,104,False,51.5,97.5,0.353553390593274
3188,20512,69,197,84,207,False,76.5,202.0,0.5
3188,21721,70,198,88,210,False,79.0,204.0,1.11803398874989
3188,21922,522,164,544,184,False,533.0,174.0,2.82842712474619
3188,22477,601,220,615,235,False,608.0,227.5,0.0
3188,22478,269,164,297,175,False,283.0,169.5,4.03112887414927
3188,22511,513,204,525,221,False,519.0,212.5,1.95078331845327
3188,22533,154,82,176,91,False,165.0,86.5,4.27200187265877
3188,22574,507,397,523,409,False,515.0,403.0,1.0
3188,22711,280,309,295,342,False,287.5,325.5,7.82623792124926
3188,22755,444,174,472,189,False,458.0,181.5,2.69258240356725
3188,22795,181,203,194,230,False,187.5,216.5,7.07106781186548
3188,22879,439,109,460,119,False,449.5,114.0,0.5
3188,22885,88,245,119,256,False,103.5,250.5,3.35410196624968
3188,22992,229,86,248,96,False,238.5,91.0,2.82842712474619
3188,22998,488,458,499,470,False,493.5,464.0,2.82842712474619
3188,23012,229,368,239,394,False,234.0,381.0,7.51664818918645
3188,23026,426,290,449,307,False,437.5,298.5,5.40832691319598
3188,23029,489,64,504,76,False,496.5,70.0,0.0
3188,23175,6,250,19,278,False,12.5,264.0,1.80277563773199
3188,23177,520,202,530,220,False,525.0,211.0,6.08276253029822
3188,23186,82,127,100,146,False,91.0,136.5,1.58113883008419
3188,23197,530,348,539,373,False,534.5,360.5,6.57647321898295
3188,23202,464,454,483,470,False,473.5,462.0,1.11803398874989
3188,23203,408,166,418,189,False,413.0,177.5,5.85234995535981
3188,23210,29,356,40,382,False,34.5,369.0,2.5
3188,23211,8,333,16,356,False,12.0,344.5,4.03112887414927
3188,23212,257,140,291,152,False,274.0,146.0,6.08276253029822
3188,23213,-1,177,15,204,False,7.0,190.5,3.64005494464026
3188,23215,164,169,191,182,False,177.5,175.5,5.22015325445528
3188,23224,535,310,550,324,False,542.5,317.0,0.707106781186548
3188,23228,293,388,306,399,False,299.5,393.5,1.80277563773199
3188,23229,539,255,549,280,False,544.0,267.5,3.04138126514911
3188,23231,249,158,274,167,False,261.5,162.5,8.0156097709407
3188,23234,516,205,525,221,False,520.5,213.0,3.80788655293195
3188,23260,290,150,312,163,False,301.0,156.5,3.16227766016838
3188,23261,119,131,138,141,False,128.5,136.0,8.07774721070176
3188,23262,163,123,181,145,False,172.0,134.0,1.58113883008419
