frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1064,4807,37,396,54,404,False,45.5,400.0,0.5
1064,6027,533,61,552,80,False,542.5,70.5,1.80277563773199
1064,6062,603,220,618,234,False,610.5,227.0,0.707106781186548
1064,6328,71,197,87,208,False,79.0,202.5,0.0
1064,6478,202,0,219,13,False,210.5,6.5,0.5
1064,6569,404,308,420,329,False,412.0,318.5,1.11803398874989
1064,6650,285,128,304,144,False,294.5,136.0,2.66640035332901
1064,6787,537,311,550,325,False,543.5,318.0,0.5
1064,6811,164,369,181,388,False,172.5,378.5,1.80277563773199
1064,7367,473,400,494,409,False,483.5,404.5,3.5
1064,7370,376,139,394,151,False,385.0,145.0,5.59016994374947
1064,7391,597,100,607,121,False,602.0,110.5,1.0
1064,7525,222,37,232,61,False,227.0,49.0,2.23606797749979
1064,7570,363,380,378,394,False,370.5,387.0,3.20156211871642
1064,7597,289,131,311,146,False,300.0,138.5,2.12132034355964
1064,7790,410,164,436,176,False,423.0,170.0,4.27200187265877
1064,7809,488,116,510,133,False,499.0,124.5,2.69258240356725
1064,7816,399,149,418,170,False,408.5,159.5,2.82842712474619
1064,7868,14,137,24,155,False,19.0,146.0,1.0
1064,7944,182,94,201,105,False,191.5,99.5,2.06155281280883
1064,7964,237,324,263,342,False,250.0,333.0,4.00693842672377
1064,7969,401,150,414,173,False,407.5,161.5,3.16227766016838
1064,7986,266,306,286,325,False,276.0,315.5,2.23606797749979
1064,8031,80,213,97,230,False,88.5,221.5,0.707106781186548
1064,8032,412,169,430,176,False,421.0,172.5,1.13072957983598
1064,8050,267,337,291,354,False,279.0,345.5,4.27200187265877
1064,8056,440,249,464,262,False,452.0,255.5,6.32455532033676
1064,8066,548,261,563,283,False,555.5,272.0,5.1478150704935
1064,8080,525,221,550,231,False,537.5,226.0,1.55710875458688
1064,8081,539,271,517,256,False,528.0,263.5,1.0
1064,8103,36,200,46,227,False,41.0,213.5,4.60977222864644
1064,8112,162,174,180,192,False,171.0,183.0,1.11803398874989
1064,8113,398,263,411,292,False,404.5,277.5,3.04138126514911
1064,8127,506,429,523,444,False,514.5,436.5,1.58113883008419
1064,8136,534,48,548,73,False,541.0,60.5,2.06155281280883
1064,8143,528,145,554,154,False,541.0,149.5,4.5
1064,8198,517,319,533,343,False,525.0,331.0,3.16227766016838
1064,8215,406,313,424,335,False,415.0,324.0,2.37211693967861
1064,8219,171,264,183,279,False,177.0,271.5,2.0
1064,8230,204,291,214,310,False,209.0,300.5,2.91547594742265
1064,8235,-1,318,15,330,False,7.0,324.0,0.707106781186548
1064,8248,276,374,302,385,False,289.0,379.5,3.5
1064,8314,485,134,497,163,False,491.0,148.5,2.5
1064,8340,366,152,406,165,False,386.0,158.5,3.0
1064,8343,495,68,506,91,False,500.5,79.5,2.0
1064,8350,512,246,527,261,False,519.5,253.5,3.60555127546399
1064,8353,499,76,507,88,False,503.0,82.0,4.60977222864644
1064,8368,312,334,335,353,False,323.5,343.5,8.40133382102504
1064,8384,0,233,12,257,False,6.0,245.0,8.0156097709407
1064,8402,314,131,339,141,False,326.5,136.0,4.23708727633236
1064,8423,78,210,90,235,False,84.0,222.5,2.06155281280883
1064,8494,387,175,402,187,False,394.5,181.0,7.15891053163818
1064,8502,391,347,402,374,False,396.5,360.5,9.5524865872714
1064,8509,330,197,348,221,False,339.0,209.0,3.16227766016838
1064,8511,255,327,270,346,False,262.5,336.5,3.60555127546399
1064,8516,264,345,275,366,False,269.5,355.5,6.18465843842649
1064,8517,231,259,248,278,False,239.5,268.5,2.69258240356725
1064,8519,374,466,401,476,False,387.5,471.0,1.0
1064,8521,73,457,85,478,False,79.0,467.5,2.0
1064,8536,245,253,265,280,False,255.0,266.5,10.4309901522126
1064,8538,165,164,177,189,False,171.0,176.5,4.27200187265877
1064,8540,317,337,331,355,False,324.0,346.0,1.4142135623731
1064,8542,529,221,543,232,False,536.0,226.5,4.7169905660283
1064,8543,279,267,293,295,False,286.0,281.0,5.59016994374947
1064,8544,131,283,143,305,False,137.0,294.0,6.51920240520265
1064,8556,505,253,532,264,False,518.5,258.5,2.54950975679639
1064,8560,300,175,309,201,False,304.5,188.0,10.9201648339208
1064,8561,555,369,566,389,False,560.5,379.0,5.0
1064,8563,353,314,367,337,False,360.0,325.5,8.74642784226795
1064,8567,482,83,492,105,False,487.0,94.0,0.5
