frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3948,7425,46,92,57,104,False,51.5,98.0,1.0
3948,25003,71,196,89,209,False,80.0,202.5,0.25
3948,26174,65,193,84,211,False,74.5,202.0,5.59885901074694
3948,26821,73,199,89,223,False,81.0,211.0,1.4142135623731
3948,26893,119,25,140,50,False,129.5,37.5,6.5
3948,26907,535,306,547,326,False,541.0,316.0,1.11803398874989
3948,27110,526,83,545,93,False,535.5,88.0,1.0
3948,27188,528,79,547,94,False,537.5,86.5,1.0
3948,27575,570,343,582,364,False,576.0,353.5,3.64005494464026
3948,27611,534,310,549,325,False,541.5,317.5,0.707106781186548
3948,27690,201,59,213,66,False,207.0,62.5,1.11803398874989
3948,27782,208,83,223,105,False,215.5,94.0,2.12132034355964
3948,27787,160,171,174,190,False,167.0,180.5,4.27200187265877
3948,27799,519,100,535,125,False,527.0,112.5,1.53875115013469
3948,27810,227,94,238,117,False,232.5,105.5,8.0
3948,27849,489,445,508,464,False,498.5,454.5,8.56650453802483
3948,27854,519,79,543,91,False,531.0,85.0,1.10918909727546
3948,27863,532,271,544,297,False,538.0,284.0,5.52268050859363
3948,27866,374,351,400,368,False,387.0,359.5,9.01387818865997
3948,27880,162,100,179,119,False,170.5,109.5,3.64005494464026
3948,27891,387,207,401,235,False,394.0,221.0,6.5
3948,27914,323,256,350,269,False,336.5,262.5,6.1157174558673
3948,27956,247,218,268,235,False,257.5,226.5,6.10327780786685
3948,27973,523,88,535,114,False,529.0,101.0,4.03112887414927
3948,28027,105,151,123,178,False,114.0,164.5,5.0
3948,28055,198,56,216,75,False,207.0,65.5,3.0
3948,28058,401,289,413,310,False,407.0,299.5,4.12310562561766
3948,28062,250,261,267,281,False,258.5,271.0,2.0
3948,28073,545,122,568,143,False,556.5,132.5,4.47213595499958
3948,28084,580,241,587,250,False,583.5,245.5,2.5
3948,28096,114,140,127,173,False,120.5,156.5,5.02493781056044
3948,28128,180,155,206,165,False,193.0,160.0,10.5475115548645
3948,28130,102,124,117,132,False,109.5,128.0,2.5
3948,28134,103,329,121,349,False,112.0,339.0,4.47213595499958
3948,28135,75,115,92,139,False,83.5,127.0,1.5
3948,28136,534,137,544,166,False,539.0,151.5,9.01387818865997
3948,28152,63,261,73,291,False,68.0,276.0,7.0178344238091
3948,28166,386,196,398,225,False,392.0,210.5,5.59016994374947
3948,28170,90,104,114,118,False,102.0,111.0,2.5
3948,28172,54,122,69,149,False,61.5,135.5,6.80073525436772
3948,28180,4,238,14,266,False,9.0,252.0,6.67083203206317
3948,28190,141,327,157,337,False,149.0,332.0,6.32455532033676
3948,28216,571,243,592,255,False,581.5,249.0,1.0
3948,28218,556,382,565,400,False,560.5,391.0,2.68100312901305
3948,28223,18,162,27,179,False,22.5,170.5,2.07759626732433
3948,28224,427,114,458,127,False,442.5,120.5,2.54950975679639
