frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1680,4807,40,397,55,404,False,47.5,400.5,0.0
1680,7425,59,74,70,88,False,64.5,81.0,0.5
1680,10208,70,196,87,209,False,78.5,202.5,0.0
1680,10269,422,114,439,134,False,430.5,124.0,2.0
1680,10317,186,134,206,157,False,196.0,145.5,4.47213595499958
1680,10877,216,33,231,59,False,223.5,46.0,4.12310562561766
1680,11122,552,146,567,172,False,559.5,159.0,5.09901951359278
1680,11238,113,25,137,37,False,125.0,31.0,0.707106781186548
1680,11334,285,148,297,169,False,291.0,158.5,1.4142135623731
1680,11387,397,300,418,312,False,407.5,306.0,3.80058475033046
1680,11417,519,112,548,127,False,533.5,119.5,1.11803398874989
1680,11628,483,179,504,193,False,493.5,186.0,0.707106781186548
1680,11729,237,374,247,394,False,242.0,384.0,3.35410196624968
1680,11827,36,397,55,405,False,45.5,401.0,0.5
1680,11848,537,310,551,325,False,544.0,317.5,0.0
1680,11864,307,141,320,162,False,313.5,151.5,0.25
1680,11889,128,182,140,201,False,134.0,191.5,3.16227766016838
1680,11893,491,64,503,75,False,497.0,69.5,0.5
1680,11996,44,91,55,103,False,49.5,97.0,0.06
1680,12029,322,197,351,215,False,336.5,206.0,2.69258240356725
1680,12129,498,425,518,442,False,508.0,433.5,0.415945165403852
1680,12320,179,287,200,307,False,189.5,297.0,2.5
1680,12329,271,225,290,242,False,280.5,233.5,2.12132034355964
1680,12397,164,78,175,105,False,169.5,91.5,6.08276253029822
1680,12427,352,239,373,254,False,362.5,246.5,4.60977222864644
1680,12463,582,306,592,328,False,587.0,317.0,1.58113883008419
1680,12487,311,149,337,160,False,324.0,154.5,2.54950975679639
1680,12509,412,193,434,205,False,423.0,199.0,3.04138126514911
1680,12515,306,185,326,212,False,316.0,198.5,3.60555127546399
1680,12517,550,55,562,79,False,556.0,67.0,2.69258240356725
1680,12589,393,288,413,301,False,403.0,294.5,2.7938424357067
1680,12595,217,40,232,55,False,224.5,47.5,1.80277563773199
1680,12615,302,401,322,418,False,312.0,409.5,8.06225774829855
1680,12647,84,50,111,61,False,97.5,55.5,2.0
1680,12651,364,292,376,315,False,370.0,303.5,3.80788655293195
1680,12669,431,172,449,192,False,440.0,182.0,4.30116263352131
1680,12692,374,209,397,222,False,385.5,215.5,10.7354552767919
1680,12735,266,251,278,274,False,272.0,262.5,4.03112887414927
1680,12744,420,190,459,204,False,439.5,197.0,5.0
1680,12762,477,179,502,188,False,489.5,183.5,1.11803398874989
1680,12769,362,388,390,407,False,376.0,397.5,0.707106781186548
1680,12833,230,223,240,247,False,235.0,235.0,5.1478150704935
1680,12841,506,14,523,30,False,514.5,22.0,2.69258240356725
1680,12869,205,256,231,275,False,218.0,265.5,2.12132034355964
1680,12876,164,90,177,116,False,170.5,103.0,4.49471912359382
1680,12879,586,308,598,320,False,592.0,314.0,4.13991411612474
1680,12906,129,273,150,295,False,139.5,284.0,7.77817459305202
1680,12915,256,248,274,278,False,265.0,263.0,1.58113883008419
1680,12926,173,251,181,260,False,177.0,255.5,4.04187267165574
1680,12945,85,48,109,60,False,97.0,54.0,2.0
1680,12954,312,398,331,416,False,321.5,407.0,2.87659406041759
1680,12956,308,199,322,222,False,315.0,210.5,1.80277563773199
1680,12969,176,140,209,154,False,192.5,147.0,1.11803398874989
1680,12970,311,148,338,159,False,324.5,153.5,5.09901951359278
1680,12979,343,241,360,257,False,351.5,249.0,4.03112887414927
1680,12981,121,364,134,383,False,127.5,373.5,6.36396103067893
1680,12982,225,333,250,343,False,237.5,338.0,8.06225774829855
1680,12984,480,85,490,108,False,485.0,96.5,1.58113883008419
1680,13004,336,269,360,284,False,348.0,276.5,4.74341649025257
1680,13005,536,109,557,131,False,546.5,120.0,0.707106781186548
1680,13008,143,317,156,342,False,149.5,329.5,9.17877987534291
1680,13010,513,14,524,38,False,518.5,26.0,1.11803398874989
1680,13011,167,381,188,400,False,177.5,390.5,1.80277563773199
1680,13018,253,355,276,366,False,264.5,360.5,8.24621125123532
1680,13019,459,453,489,468,False,474.0,460.5,1.4142135623731
1680,13025,183,217,193,237,False,188.0,227.0,6.96419413859206
1680,13030,315,232,349,246,False,332.0,239.0,2.00066873480962
1680,13034,345,187,355,214,False,350.0,200.5,7.0
