frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1695,7425,59,75,70,89,False,64.5,82.0,0.5
1695,9809,603,219,617,234,False,610.0,226.5,0.707106781186548
1695,10208,71,198,88,209,False,79.5,203.5,0.0
1695,10359,343,371,361,393,False,352.0,382.0,1.80277563773199
1695,10669,444,338,464,359,False,454.0,348.5,5.0
1695,11200,445,186,465,204,False,455.0,195.0,2.5
1695,11238,88,19,111,33,False,99.5,26.0,2.0
1695,11457,420,470,432,487,False,426.0,478.5,2.7697272228306
1695,11705,129,135,148,149,False,138.5,142.0,3.5
1695,11724,452,193,477,208,False,464.5,200.5,2.35849528301415
1695,11848,536,309,551,325,False,543.5,317.0,0.5
1695,11996,44,92,57,105,False,50.5,98.5,0.0
1695,12069,101,198,133,214,False,117.0,206.0,2.01307454799927
1695,12078,175,353,204,368,False,189.5,360.5,3.04138126514911
1695,12129,507,416,527,432,False,517.0,424.0,0.5
1695,12171,16,162,38,178,False,27.0,170.0,2.54950975679639
1695,12229,266,174,287,192,False,276.5,183.0,5.0
1695,12247,290,395,303,418,False,296.5,406.5,3.53553390593274
1695,12251,547,107,557,122,False,552.0,114.5,4.52769256906871
1695,12402,500,66,518,77,False,509.0,71.5,2.06155281280883
1695,12467,126,139,155,152,False,140.5,145.5,1.0
1695,12582,16,163,25,179,False,20.5,171.0,0.5
1695,12651,316,251,334,272,False,325.0,261.5,3.20156211871642
1695,12707,342,277,367,292,False,354.5,284.5,2.23606797749979
1695,12744,499,191,527,201,False,513.0,196.0,3.5
1695,12760,497,391,512,409,False,504.5,400.0,3.90512483795333
1695,12762,352,175,383,186,False,367.5,180.5,11.6726175299288
1695,12786,124,141,150,153,False,137.0,147.0,4.00987550461358
1695,12787,96,19,116,27,False,106.0,23.0,5.8309518948453
1695,12821,521,360,544,375,False,532.5,367.5,1.58113883008419
1695,12830,358,421,374,431,False,366.0,426.0,1.80277563773199
1695,12886,95,386,110,409,False,102.5,397.5,2.54950975679639
1695,12889,532,63,550,76,False,541.0,69.5,3.53553390593274
1695,12907,517,360,544,373,False,530.5,366.5,0.828933156240473
1695,12911,166,188,189,198,False,177.5,193.0,3.0
1695,12915,251,305,261,327,False,256.0,316.0,4.0
1695,12933,171,189,197,199,False,184.0,194.0,5.02493781056044
1695,12964,18,361,39,374,False,28.5,367.5,0.91477076667084
1695,12966,341,276,363,295,False,352.0,285.5,1.85729547602442
1695,13004,261,238,291,256,False,276.0,247.0,4.89015135214786
1695,13005,546,102,563,120,False,554.5,111.0,3.60555127546399
1695,13008,108,196,120,218,False,114.0,207.0,8.13941029804985
1695,13010,496,29,504,48,False,500.0,38.5,1.11803398874989
1695,13041,231,192,243,218,False,237.0,205.0,3.35410196624968
1695,13054,258,244,272,255,False,265.0,249.5,0.5
1695,13056,454,194,486,206,False,470.0,200.0,1.58113883008419
1695,13071,233,186,247,206,False,240.0,196.0,3.90512483795333
1695,13076,403,341,429,350,False,416.0,345.5,12.5399362039845
1695,13090,159,355,197,368,False,178.0,361.5,4.52769256906871
1695,13091,91,68,107,96,False,99.0,82.0,2.06155281280883
1695,13102,582,328,592,350,False,587.0,339.0,1.0
1695,13105,354,236,376,253,False,365.0,244.5,6.02079728939615
1695,13111,260,301,271,323,False,265.5,312.0,2.23606797749979
1695,13120,415,471,428,479,False,421.5,475.0,4.60977222864644
1695,13122,248,268,268,286,False,258.0,277.0,5.31507290636732
1695,13124,227,295,237,319,False,232.0,307.0,4.92442890089805
1695,13126,172,95,183,120,False,177.5,107.5,9.21954445729289
1695,13129,310,309,328,337,False,319.0,323.0,9.25337776166087
1695,13132,580,223,590,248,False,585.0,235.5,5.3851648071345
1695,13137,86,236,120,252,False,103.0,244.0,0.5
1695,13139,545,270,565,289,False,555.0,279.5,4.30116263352131
1695,13149,368,151,401,166,False,384.5,158.5,4.97675259644781
