frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1700,4807,31,394,55,405,False,43.0,399.5,0.5
1700,7425,59,75,70,89,False,64.5,82.0,0.5
1700,9809,602,220,616,235,False,609.0,227.5,0.5
1700,10208,70,197,87,209,False,78.5,203.0,1.0
1700,10359,338,353,354,379,False,346.0,366.0,2.54950975679639
1700,10547,466,174,479,199,False,472.5,186.5,2.23606797749979
1700,11033,553,87,565,112,False,559.0,99.5,1.0
1700,11238,80,18,104,32,False,92.0,25.0,1.5
1700,11334,273,169,288,185,False,280.5,177.0,1.32876822659183
1700,11640,498,51,513,73,False,505.5,62.0,2.79508497187474
1700,11705,114,137,129,147,False,121.5,142.0,3.5
1700,11827,37,397,55,405,False,46.0,401.0,0.5
1700,11848,537,311,550,325,False,543.5,318.0,0.5
1700,11893,498,62,518,79,False,508.0,70.5,0.75
1700,11964,498,436,508,457,False,503.0,446.5,2.86507900169444
1700,12129,510,412,533,429,False,521.5,420.5,0.707106781186548
1700,12251,555,82,570,102,False,562.5,92.0,4.03112887414927
1700,12435,295,159,320,172,False,307.5,165.5,2.54950975679639
1700,12500,528,59,547,77,False,537.5,68.0,0.707106781186548
1700,12584,186,174,209,197,False,197.5,185.5,4.5
1700,12651,296,228,314,250,False,305.0,239.0,5.65685424949238
1700,12675,368,419,391,432,False,379.5,425.5,4.97807693793497
1700,12722,281,196,271,176,False,276.0,186.0,2.5
1700,12734,457,212,476,229,False,466.5,220.5,3.87718253100086
1700,12744,472,186,503,199,False,487.5,192.5,3.35410196624968
1700,12760,512,380,528,395,False,520.0,387.5,3.20156211871642
1700,12772,271,195,252,185,False,261.5,190.0,7.21543484483091
1700,12784,217,313,232,333,False,224.5,323.0,1.80277563773199
1700,12786,100,142,128,153,False,114.0,147.5,2.5
1700,12821,526,363,553,381,False,539.5,372.0,1.80277563773199
1700,12824,302,224,325,243,False,313.5,233.5,1.5
1700,12830,367,418,388,430,False,377.5,424.0,2.23606797749979
1700,12849,457,351,475,369,False,466.0,360.0,3.90512483795333
1700,12889,517,59,540,75,False,528.5,67.0,2.0
1700,12896,465,168,477,193,False,471.0,180.5,48.541219597369
1700,12907,520,362,545,375,False,532.5,368.5,0.5
1700,12915,249,319,260,344,False,254.5,331.5,0.5
1700,12924,189,359,207,378,False,198.0,368.5,0.5
1700,12926,115,172,131,194,False,123.0,183.0,5.02493781056044
1700,12937,94,19,112,28,False,103.0,23.5,1.5
1700,12954,247,391,263,407,False,255.0,399.0,3.34897372339647
1700,12956,324,193,340,219,False,332.0,206.0,5.70087712549569
1700,12966,325,265,343,280,False,334.0,272.5,3.60555127546399
1700,12970,200,172,228,183,False,214.0,177.5,5.70392165288253
1700,12984,496,51,510,76,False,503.0,63.5,1.45138171262409
1700,13008,96,158,107,179,False,101.5,168.5,8.3815273071201
1700,13040,226,358,240,380,False,233.0,369.0,6.11893181287488
1700,13041,236,215,246,242,False,241.0,228.5,3.5
1700,13054,260,241,276,251,False,268.0,246.0,1.0
1700,13091,93,84,106,109,False,99.5,96.5,5.02493781056044
1700,13099,260,278,278,300,False,269.0,289.0,0.707106781186548
1700,13103,339,233,363,242,False,351.0,237.5,2.7518175811634
1700,13104,202,193,221,201,False,211.5,197.0,3.04138126514911
1700,13105,332,255,351,270,False,341.5,262.5,5.70087712549569
1700,13111,265,313,277,337,False,271.0,325.0,1.0
1700,13122,266,286,288,307,False,277.0,296.5,4.60977222864644
1700,13124,222,316,233,340,False,227.5,328.0,4.12310562561766
1700,13132,575,211,586,236,False,580.5,223.5,1.4142135623731
1700,13139,527,256,550,278,False,538.5,267.0,4.30116263352131
1700,13157,101,18,113,27,False,107.0,22.5,0.0
1700,13160,496,0,509,20,False,502.5,10.0,1.5
1700,13163,138,220,162,232,False,150.0,226.0,9.8488578017961
1700,13165,419,177,445,193,False,432.0,185.0,9.19238815542512
1700,13168,296,377,308,397,False,302.0,387.0,3.16227766016838
1700,13172,170,147,179,174,False,174.5,160.5,9.12414379544733
1700,13173,323,360,332,382,False,327.5,371.0,4.60977222864644
1700,13175,223,192,233,217,False,228.0,204.5,7.76208734813001
1700,13179,19,346,27,367,False,23.0,356.5,1.5
1700,13182,344,235,361,246,False,352.5,240.5,0.707106781186548
1700,13183,95,252,110,284,False,102.5,268.0,6.51920240520265
1700,13184,179,171,197,187,False,188.0,179.0,4.92442890089805
1700,13185,99,149,110,175,False,104.5,162.0,7.64852927038918
