frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2036,9809,602,219,615,235,False,608.5,227.0,0.707106781186548
2036,10208,70,196,88,209,False,79.0,202.5,0.5
2036,10627,150,31,171,50,False,160.5,40.5,3.16382136426822
2036,11404,566,354,576,363,False,571.0,358.5,2.23606797749979
2036,11848,536,309,551,325,False,543.5,317.0,0.5
2036,11864,502,161,517,182,False,509.5,171.5,1.89475272545654
2036,12339,62,393,74,416,False,68.0,404.5,8.07774721070176
2036,13359,45,91,56,103,False,50.5,97.0,0.353553390593274
2036,13918,524,401,543,421,False,533.5,411.0,2.5
2036,14062,229,160,260,174,False,244.5,167.0,1.11803398874989
2036,14112,475,78,489,92,False,482.0,85.0,1.11803398874989
2036,14224,218,133,233,151,False,225.5,142.0,3.35410196624968
2036,14274,451,407,472,431,False,461.5,419.0,3.90512483795333
2036,14321,258,218,272,242,False,265.0,230.0,0.5
2036,14544,530,398,549,415,False,539.5,406.5,3.20156211871642
2036,14676,152,21,171,43,False,161.5,32.0,3.60555127546399
2036,14711,441,196,458,208,False,449.5,202.0,3.68961803578636
2036,14767,405,406,418,422,False,411.5,414.0,2.06155281280883
2036,14894,62,396,73,414,False,67.5,405.0,1.0
2036,15066,143,104,158,133,False,150.5,118.5,5.98756269524407
2036,15103,348,296,365,305,False,356.5,300.5,3.5
2036,15108,183,324,203,341,False,193.0,332.5,5.1478150704935
2036,15122,288,237,313,256,False,300.5,246.5,6.02079728939615
2036,15127,482,299,509,316,False,495.5,307.5,4.0
2036,15143,438,121,458,135,False,448.0,128.0,1.80277563773199
2036,15227,459,227,471,252,False,465.0,239.5,3.35410196624968
2036,15230,507,159,517,180,False,512.0,169.5,3.64005494464026
2036,15252,192,321,203,334,False,197.5,327.5,3.20156211871642
2036,15274,357,344,372,365,False,364.5,354.5,3.20029134133464
2036,15312,468,112,496,128,False,482.0,120.0,3.52278299076171
2036,15324,375,318,389,343,False,382.0,330.5,3.64005494464026
2036,15343,402,450,426,462,False,414.0,456.0,7.90569415042095
2036,15363,344,368,363,385,False,353.5,376.5,3.35410196624968
2036,15392,163,96,188,106,False,175.5,101.0,6.80073525436772
2036,15407,135,249,152,264,False,143.5,256.5,2.23606797749979
2036,15439,61,400,72,423,False,66.5,411.5,1.0
2036,15459,461,106,484,116,False,472.5,111.0,2.5
2036,15461,147,93,160,120,False,153.5,106.5,2.5
2036,15475,426,123,457,137,False,441.5,130.0,4.0
2036,15489,464,104,485,117,False,474.5,110.5,1.11803398874989
2036,15491,566,290,593,302,False,579.5,296.0,0.5
2036,15494,152,225,163,246,False,157.5,235.5,8.32165848854662
2036,15496,212,134,232,151,False,222.0,142.5,3.80788655293195
2036,15504,477,80,499,92,False,488.0,86.0,1.4142135623731
2036,15508,244,191,259,218,False,251.5,204.5,4.52769256906871
2036,15511,393,379,408,399,False,400.5,389.0,1.11803398874989
2036,15520,225,69,244,91,False,234.5,80.0,4.03112887414927
2036,15527,409,218,440,234,False,424.5,226.0,6.51920240520265
2036,15528,386,167,399,189,False,392.5,178.0,5.40832691319598
2036,15530,378,397,408,411,False,393.0,404.0,1.80277563773199
2036,15533,328,407,352,416,False,340.0,411.5,9.01387818865997
2036,15536,530,388,546,396,False,538.0,392.0,4.60977222864644
2036,15539,515,118,523,137,False,519.0,127.5,2.23606797749979
2036,15549,32,144,49,162,False,40.5,153.0,1.80277563773199
2036,15550,476,93,489,103,False,482.5,98.0,0.728010988928052
2036,15553,329,246,349,267,False,339.0,256.5,7.43303437365925
