frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
751,27,252,105,271,123,False,261.5,114.0,2.77353564967173
751,71,598,99,607,120,False,602.5,109.5,1.11803398874989
751,74,57,73,69,87,False,63.0,80.0,0.0
751,366,495,192,516,202,False,505.5,197.0,4.03112887414927
751,1050,14,161,25,178,False,19.5,169.5,0.0
751,2115,418,128,441,138,False,429.5,133.0,6.67083203206317
751,2124,442,224,464,235,False,453.0,229.5,1.97959591836314
751,3027,37,396,55,406,False,46.0,401.0,0.166666666666667
751,3123,276,262,299,282,False,287.5,272.0,1.4142135623731
751,3475,347,290,362,312,False,354.5,301.0,6.46746666013826
751,4253,597,161,614,169,False,605.5,165.0,3.35410196624968
751,4338,536,309,552,325,False,544.0,317.0,0.5
751,4437,492,64,504,74,False,498.0,69.0,0.5
751,4533,409,137,422,163,False,415.5,150.0,5.85234995535981
751,4550,446,432,466,449,False,456.0,440.5,4.92442890089805
751,4581,596,162,611,169,False,603.5,165.5,1.80277563773199
751,4657,384,203,402,217,False,393.0,210.0,6.26498204307083
751,4758,69,196,87,209,False,78.0,202.5,0.0
751,4768,224,335,249,354,False,236.5,344.5,7.10633520177595
751,4807,38,398,56,405,False,47.0,401.5,0.0
751,4847,483,65,502,82,False,492.5,73.5,4.94974746830583
751,5022,196,145,225,156,False,210.5,150.5,1.0
751,5056,604,218,618,233,False,611.0,225.5,0.333333333333333
751,5228,571,118,585,141,False,578.0,129.5,2.0
751,5292,409,270,433,282,False,421.0,276.0,1.0
751,5358,203,142,228,159,False,215.5,150.5,7.64852927038918
751,5449,411,271,433,280,False,422.0,275.5,1.11803398874989
751,5471,448,119,459,139,False,453.5,129.0,1.16976202505735
751,5478,278,262,307,278,False,292.5,270.0,2.5
751,5526,532,222,556,231,False,544.0,226.5,6.02079728939615
751,5542,500,103,521,121,False,510.5,112.0,3.20156211871642
751,5587,402,141,422,152,False,412.0,146.5,4.12310562561766
751,5603,279,334,304,347,False,291.5,340.5,6.80073525436772
751,5629,546,376,572,396,False,559.0,386.0,5.38277637928183
751,5638,182,190,204,199,False,193.0,194.5,5.91857363634929
751,5657,358,161,370,183,False,364.0,172.0,1.33593496182345
751,5740,487,66,504,91,False,495.5,78.5,4.03112887414927
751,5788,539,246,550,269,False,544.5,257.5,4.7169905660283
751,5807,566,345,580,370,False,573.0,357.5,3.60555127546399
751,5841,465,397,474,424,False,469.5,410.5,3.04138126514911
751,5866,312,325,325,353,False,318.5,339.0,12.8160056179763
751,5915,467,353,479,380,False,473.0,366.5,6.0
751,5925,515,17,534,36,False,524.5,26.5,6.10327780786685
751,5955,278,262,294,287,False,286.0,274.5,2.5
751,6058,241,260,264,271,False,252.5,265.5,3.75832409459323
751,6082,259,154,271,175,False,265.0,164.5,10.3077640640442
751,6083,286,339,303,354,False,294.5,346.5,6.51920240520265
751,6107,505,101,516,124,False,510.5,112.5,0.5
751,6123,282,249,294,273,False,288.0,261.0,4.52769256906871
751,6134,119,346,132,366,False,125.5,356.0,0.707106781186548
751,6147,342,244,354,265,False,348.0,254.5,7.10633520177595
751,6151,230,247,259,263,False,244.5,255.0,4.60977222864644
751,6156,184,144,218,156,False,201.0,150.0,5.02493781056044
751,6196,366,401,376,425,False,371.0,413.0,8.06225774829855
751,6202,504,429,536,445,False,520.0,437.0,0.509901951359278
751,6204,414,268,433,290,False,423.5,279.0,2.23606797749979
751,6208,72,368,87,390,False,79.5,379.0,5.70087712549569
751,6222,428,414,452,423,False,440.0,418.5,10.5118980208143
751,6226,471,135,493,152,False,482.0,143.5,1.0
751,6239,448,226,461,247,False,454.5,236.5,1.11803398874989
751,6242,380,184,395,200,False,387.5,192.0,4.2573465914816
751,6243,363,277,378,292,False,370.5,284.5,1.4142135623731
751,6251,276,356,296,371,False,286.0,363.5,6.04152298679729
751,6257,554,387,562,404,False,558.0,395.5,2.06155281280883
751,6268,435,266,451,290,False,443.0,278.0,4.60977222864644
