frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1316,4807,36,397,55,404,False,45.5,400.5,0.5
1316,5770,393,444,413,457,False,403.0,450.5,2.84302264812959
1316,6787,537,310,551,325,False,544.0,317.5,0.5
1316,7073,187,79,199,104,False,193.0,91.5,4.5
1316,7351,513,213,526,229,False,519.5,221.0,1.80277563773199
1316,7391,597,98,606,118,False,601.5,108.0,0.5
1316,7425,59,74,70,89,False,64.5,81.5,0.0
1316,8147,252,208,269,231,False,260.5,219.5,4.74341649025257
1316,8431,451,254,482,271,False,466.5,262.5,4.6906499832779
1316,8914,167,230,186,245,False,176.5,237.5,1.0
1316,8987,520,393,542,403,False,531.0,398.0,0.5
1316,8989,522,264,539,281,False,530.5,272.5,4.7169905660283
1316,9024,14,162,24,180,False,19.0,171.0,0.0
1316,9111,155,157,168,179,False,161.5,168.0,3.20156211871642
1316,9185,308,160,330,169,False,319.0,164.5,4.0
1316,9255,398,435,412,464,False,405.0,449.5,2.91547594742265
1316,9283,395,439,411,456,False,403.0,447.5,2.0
1316,9377,533,206,548,223,False,540.5,214.5,3.16227766016838
1316,9537,405,298,417,324,False,411.0,311.0,2.0
1316,9702,522,41,534,60,False,528.0,50.5,2.41434911159365
1316,9713,557,185,578,201,False,567.5,193.0,4.03112887414927
1316,9750,289,120,299,140,False,294.0,130.0,1.0
1316,9754,152,20,172,28,False,162.0,24.0,0.5
1316,9809,603,220,617,234,False,610.0,227.0,0.0
1316,9829,211,90,224,113,False,217.5,101.5,3.35410196624968
1316,9938,275,327,301,344,False,288.0,335.5,7.21110255092798
1316,9993,484,86,504,106,False,494.0,96.0,2.5
1316,10014,7,255,21,281,False,14.0,268.0,5.52268050859363
1316,10018,82,93,96,105,False,89.0,99.0,7.90277326388014
1316,10029,438,386,467,399,False,452.5,392.5,3.5
1316,10046,145,18,163,28,False,154.0,23.0,1.80277563773199
1316,10083,492,2,510,21,False,501.0,11.5,5.70087712549569
1316,10112,338,396,355,406,False,346.5,401.0,0.0
1316,10113,238,224,259,250,False,248.5,237.0,2.06155281280883
1316,10130,195,178,219,190,False,207.0,184.0,1.90142937640855
1316,10142,42,400,65,413,False,53.5,406.5,6.61419965309785
1316,10144,363,156,377,178,False,370.0,167.0,5.0
1316,10151,193,307,205,326,False,199.0,316.5,3.64005494464026
1316,10162,214,102,237,122,False,225.5,112.0,2.23606797749979
1316,10171,373,457,384,472,False,378.5,464.5,3.53553390593274
1316,10172,474,182,494,191,False,484.0,186.5,1.58113883008419
1316,10188,550,190,573,203,False,561.5,196.5,2.65753645318366
1316,10191,323,377,340,399,False,331.5,388.0,7.5
1316,10194,513,219,536,233,False,524.5,226.0,3.16227766016838
1316,10208,70,196,87,210,False,78.5,203.0,0.0
1316,10222,260,106,278,127,False,269.0,116.5,3.60555127546399
1316,10226,216,360,237,370,False,226.5,365.0,3.53553390593274
1316,10246,321,370,331,393,False,326.0,381.5,7.07990112925315
1316,10253,557,192,570,207,False,563.5,199.5,4.03112887414927
1316,10265,469,363,480,389,False,474.5,376.0,6.02079728939615
1316,10269,221,42,231,55,False,226.0,48.5,0.5
1316,10278,360,347,377,359,False,368.5,353.0,1.80277563773199
1316,10289,218,310,228,332,False,223.0,321.0,9.8488578017961
1316,10291,162,232,195,245,False,178.5,238.5,4.03112887414927
1316,10292,455,132,469,155,False,462.0,143.5,2.54950975679639
1316,10294,584,125,594,153,False,589.0,139.0,7.07106781186548
1316,10297,207,18,225,27,False,216.0,22.5,1.58113883008419
1316,10302,496,333,530,343,False,513.0,338.0,12.0415945787923
1316,10304,194,175,211,188,False,202.5,181.5,2.54950975679639
1316,10305,173,360,192,384,False,182.5,372.0,4.30116263352131
1316,10306,427,383,451,394,False,439.0,388.5,3.16227766016838
1316,10308,223,364,244,374,False,233.5,369.0,5.70087712549569
