frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2291,7425,59,75,71,91,False,65.0,83.0,0.5
2291,9809,602,219,615,234,False,608.5,226.5,0.0
2291,10208,72,199,86,208,False,79.0,203.5,0.5
2291,15108,31,392,53,406,False,42.0,399.0,0.0
2291,15373,58,181,77,204,False,67.5,192.5,1.0
2291,15577,44,394,64,403,False,54.0,398.5,1.0
2291,15688,268,211,276,233,False,272.0,222.0,2.69258240356725
2291,15796,461,141,474,157,False,467.5,149.0,1.11803398874989
2291,15872,61,78,77,94,False,69.0,86.0,1.0
2291,16029,211,64,221,85,False,216.0,74.5,2.06155281280883
2291,16065,512,3,523,30,False,517.5,16.5,1.11803398874989
2291,16180,324,188,353,203,False,338.5,195.5,1.11803398874989
2291,16324,159,167,179,193,False,169.0,180.0,0.5
2291,16382,202,330,212,350,False,207.0,340.0,3.01039864469807
2291,16478,570,294,593,307,False,581.5,300.5,1.58113883008419
2291,16556,87,68,97,95,False,92.0,81.5,6.51920240520265
2291,16596,31,255,47,282,False,39.0,268.5,3.35410196624968
2291,16609,254,217,274,229,False,264.0,223.0,2.5
2291,16651,14,163,25,183,False,19.5,173.0,0.5
2291,16672,519,124,544,134,False,531.5,129.0,4.60977222864644
2291,16725,59,188,82,196,False,70.5,192.0,3.0
2291,16737,574,301,590,315,False,582.0,308.0,1.0
2291,16748,45,91,56,103,False,50.5,97.0,0.5
2291,16769,353,174,365,199,False,359.0,186.5,4.12310562561766
2291,16817,211,225,225,252,False,218.0,238.5,2.23606797749979
2291,16830,205,222,221,244,False,213.0,233.0,5.31507290636732
2291,16852,235,377,259,390,False,247.0,383.5,7.61577310586391
2291,16872,235,318,258,327,False,246.5,322.5,0.5
2291,16894,484,104,494,125,False,489.0,114.5,5.03457574266067
2291,16915,402,149,419,168,False,410.5,158.5,1.4142135623731
2291,16925,425,117,450,127,False,437.5,122.0,1.5
2291,16931,237,224,267,242,False,252.0,233.0,4.56942094257824
2291,16947,423,118,442,127,False,432.5,122.5,2.5
2291,16950,229,76,246,88,False,237.5,82.0,2.69258240356725
2291,16959,36,395,56,404,False,46.0,399.5,0.0
2291,17046,319,138,329,155,False,324.0,146.5,2.5
2291,17054,498,191,528,201,False,513.0,196.0,5.50780106541415
2291,17092,503,352,512,367,False,507.5,359.5,1.0
2291,17096,203,322,218,345,False,210.5,333.5,10.816653826392
2291,17105,224,74,243,89,False,233.5,81.5,1.8879184598682
2291,17120,266,218,284,226,False,275.0,222.0,7.52080447824566
2291,17130,519,44,529,65,False,524.0,54.5,1.00195122136759
2291,17136,407,186,421,208,False,414.0,197.0,7.5
2291,17157,465,203,491,214,False,478.0,208.5,4.52064707757639
2291,17198,489,94,498,116,False,493.5,105.0,3.90512483795333
2291,17217,389,212,404,236,False,396.5,224.0,5.40832691319598
2291,17229,509,15,523,24,False,516.0,19.5,1.4142135623731
2291,17237,569,242,580,269,False,574.5,255.5,5.52268050859363
2291,17252,342,181,351,203,False,346.5,192.0,3.35410196624968
2291,17256,535,323,544,349,False,539.5,336.0,9.05538513813742
2291,17258,473,249,497,267,False,485.0,258.0,1.80277563773199
2291,17259,208,215,229,237,False,218.5,226.0,3.20156211871642
2291,17260,351,365,362,389,False,356.5,377.0,10.4403065089106
2291,17264,241,172,262,189,False,251.5,180.5,8.06225774829855
2291,17269,184,65,193,84,False,188.5,74.5,7.81024967590665
2291,17270,367,425,378,445,False,372.5,435.0,0.707106781186548
2291,17274,279,142,306,152,False,292.5,147.0,7.15891053163818
2291,17277,72,459,87,478,False,79.5,468.5,4.30116263352131
2291,17288,313,289,324,317,False,318.5,303.0,12.0104121494643
2291,17289,119,88,138,98,False,128.5,93.0,0.5
2291,17290,514,17,530,25,False,522.0,21.0,2.54950975679639
