frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
65,19,321,317,350,328,False,335.5,322.5,1.11803398874989
65,20,539,312,552,326,False,545.5,319.0,0.707106781186548
65,25,387,255,408,277,False,397.5,266.0,2.51246890528022
65,27,538,232,552,261,False,545.0,246.5,6.02079728939615
65,28,263,316,279,338,False,271.0,327.0,3.18504807656023
65,29,492,128,504,149,False,498.0,138.5,8.20060973342836
65,30,309,295,333,305,False,321.0,300.0,2.0
65,33,456,201,466,221,False,461.0,211.0,4.27200187265877
65,34,426,400,439,422,False,432.5,411.0,2.80038490430242
65,42,604,220,618,233,False,611.0,226.5,1.11803398874989
65,45,275,273,287,297,False,281.0,285.0,4.03112887414927
65,47,406,399,434,416,False,420.0,407.5,8.94427190999916
65,49,165,314,178,338,False,171.5,326.0,2.35775905846585
65,51,69,198,86,210,False,77.5,204.0,0.5
65,55,332,277,346,298,False,339.0,287.5,1.62980060130066
65,59,13,160,23,177,False,18.0,168.5,0.5
65,62,200,175,225,188,False,212.5,181.5,2.7459060435492
65,64,495,213,515,228,False,505.0,220.5,2.82842712474619
65,66,377,250,399,260,False,388.0,255.0,2.06155281280883
65,74,58,73,68,88,False,63.0,80.5,0.0
65,78,170,104,185,130,False,177.5,117.0,3.16227766016838
65,102,79,356,92,371,False,85.5,363.5,2.5
65,107,591,169,621,181,False,606.0,175.0,6.08276253029822
65,118,402,135,421,158,False,411.5,146.5,3.13249102153542
65,128,394,201,422,213,False,408.0,207.0,1.60641791337021
65,147,84,395,97,422,False,90.5,408.5,1.5
65,149,138,176,149,200,False,143.5,188.0,18.7683243791235
65,151,581,171,600,181,False,590.5,176.0,0.0
65,161,447,125,462,149,False,454.5,137.0,1.11803398874989
65,168,500,272,520,292,False,510.0,282.0,3.20156211871642
65,179,500,91,523,106,False,511.5,98.5,3.99624824053762
65,197,274,186,251,177,False,262.5,181.5,2.69258240356725
65,205,37,398,54,406,False,45.5,402.0,0.0
65,209,217,346,242,361,False,229.5,353.5,1.80277563773199
65,211,201,4,225,21,False,213.0,12.5,0.707106781186548
65,223,448,371,475,381,False,461.5,376.0,1.0
65,242,387,263,402,294,False,394.5,278.5,3.64005494464026
65,246,193,241,205,261,False,199.0,251.0,3.04138126514911
65,253,170,211,189,238,False,179.5,224.5,5.03115294937453
65,257,245,226,270,237,False,257.5,231.5,4.35913593682309
65,261,221,197,233,215,False,227.0,206.0,6.70820393249937
65,265,262,322,272,344,False,267.0,333.0,0.707106781186548
65,270,321,303,342,312,False,331.5,307.5,10.0498756211209
65,275,307,234,325,247,False,316.0,240.5,1.0
65,279,171,274,188,301,False,179.5,287.5,8.86002257333467
65,282,379,277,399,300,False,389.0,288.5,0.707106781186548
65,283,428,209,440,231,False,434.0,220.0,4.77213199750938
65,289,130,184,150,192,False,140.0,188.0,2.04068593687773
65,291,287,162,305,176,False,296.0,169.0,6.02079728939615
65,293,475,176,484,197,False,479.5,186.5,5.02493781056044
65,308,149,191,135,185,False,142.0,188.0,4.79840508481982
65,321,399,307,413,325,False,406.0,316.0,0.707106781186548
65,329,220,189,233,210,False,226.5,199.5,1.50786890645482
65,343,186,167,205,175,False,195.5,171.0,1.0
65,346,488,61,504,70,False,496.0,65.5,2.23606797749979
65,347,170,113,180,135,False,175.0,124.0,2.04285511574693
65,395,198,225,219,240,False,208.5,232.5,2.91815438248219
65,421,544,355,555,375,False,549.5,365.0,1.11803398874989
65,424,285,336,262,324,False,273.5,330.0,1.45773797371133
65,448,139,186,157,208,False,148.0,197.0,2.5
65,470,527,335,537,360,False,532.0,347.5,1.4142135623731
65,480,487,65,495,85,False,491.0,75.0,1.2747548783982
65,493,336,170,353,191,False,344.5,180.5,1.66701098371748
65,501,444,125,453,143,False,448.5,134.0,2.06155281280883
65,504,86,110,109,129,False,97.5,119.5,1.0
65,511,273,152,299,162,False,286.0,157.0,16.1245154965971
65,521,583,233,594,258,False,588.5,245.5,3.5
65,562,467,120,476,146,False,471.5,133.0,2.23606797749979
65,563,208,345,243,360,False,225.5,352.5,3.90512483795333
65,569,204,279,218,300,False,211.0,289.5,9.7082439194738
65,573,244,174,262,182,False,253.0,178.0,7.51664818918645
65,585,298,377,321,387,False,309.5,382.0,2.54950975679639
65,599,400,139,424,148,False,412.0,143.5,2.26384628453435
65,617,194,161,209,185,False,201.5,173.0,3.18198051533946
65,618,244,230,261,243,False,252.5,236.5,3.90512483795333
65,623,334,211,345,234,False,339.5,222.5,5.85234995535981
65,625,80,360,97,369,False,88.5,364.5,4.92442890089805
65,627,367,238,390,246,False,378.5,242.0,11.5433963806152
65,628,188,232,201,267,False,194.5,249.5,4.5
65,630,331,153,347,168,False,339.0,160.5,1.5
65,632,206,140,216,166,False,211.0,153.0,6.02079728939615
65,633,422,126,442,140,False,432.0,133.0,1.0
65,639,365,446,378,471,False,371.5,458.5,2.0
65,643,238,162,257,170,False,247.5,166.0,3.64005494464026
65,645,281,127,310,137,False,295.5,132.0,8.0156097709407
