frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3671,7425,46,92,56,104,False,51.0,98.0,0.0
3671,23202,596,167,610,183,False,603.0,175.0,0.707106781186548
3671,24372,465,265,494,280,False,479.5,272.5,3.04138126514911
3671,24514,183,143,201,165,False,192.0,154.0,3.20156211871642
3671,24707,535,310,548,322,False,541.5,316.0,0.0
3671,25003,71,197,88,209,False,79.5,203.0,0.5
3671,25012,183,20,193,40,False,188.0,30.0,1.92989372658661
3671,25612,482,463,499,475,False,490.5,469.0,4.7169905660283
3671,25747,354,317,366,342,False,360.0,329.5,5.02493781056044
3671,25756,432,459,452,475,False,442.0,467.0,3.16227766016838
3671,25802,600,162,607,176,False,603.5,169.0,0.5
3671,25922,229,248,247,259,False,238.0,253.5,4.92442890089805
3671,25959,446,382,460,403,False,453.0,392.5,7.02510076912257
3671,26006,430,386,439,409,False,434.5,397.5,5.52268050859363
3671,26014,151,26,170,35,False,160.5,30.5,3.5
3671,26066,482,462,504,472,False,493.0,467.0,1.58113883008419
3671,26076,525,382,556,395,False,540.5,388.5,6.32455532033676
3671,26093,41,188,56,209,False,48.5,198.5,6.02079728939615
3671,26129,407,324,438,341,False,422.5,332.5,7.61577310586391
3671,26144,533,205,545,231,False,539.0,218.0,3.0
3671,26182,180,57,211,72,False,195.5,64.5,0.707106781186548
3671,26190,194,54,208,73,False,201.0,63.5,2.0012751037317
3671,26218,218,142,233,169,False,225.5,155.5,5.59016994374947
3671,26228,540,321,560,334,False,550.0,327.5,6.04152298679729
3671,26241,517,294,541,303,False,529.0,298.5,0.707106781186548
3671,26243,473,422,497,440,False,485.0,431.0,2.69258240356725
3671,26248,178,20,193,32,False,185.5,26.0,2.26691175145591
3671,26270,451,173,466,191,False,458.5,182.0,3.20156211871642
3671,26271,324,146,353,156,False,338.5,151.0,6.80073525436772
3671,26274,530,58,549,68,False,539.5,63.0,2.69258240356725
3671,26279,458,265,485,282,False,471.5,273.5,4.47213595499958
3671,26285,498,343,512,363,False,505.0,353.0,1.80277563773199
3671,26291,518,254,543,272,False,530.5,263.0,6.40312423743285
3671,26310,510,272,524,287,False,517.0,279.5,4.03112887414927
3671,26312,14,192,25,217,False,19.5,204.5,9.82344135219425
3671,26317,252,121,272,132,False,262.0,126.5,7.28010988928052
3671,26318,180,99,207,115,False,193.5,107.0,0.5
3671,26319,235,76,252,85,False,243.5,80.5,0.5
3671,26322,301,283,326,298,False,313.5,290.5,7.3824115301167
3671,26325,161,11,175,21,False,168.0,16.0,3.53553390593274
3671,26328,403,329,424,346,False,413.5,337.5,3.60555127546399
3671,26333,451,144,470,163,False,460.5,153.5,6.02079728939615
3671,26334,158,209,175,232,False,166.5,220.5,6.40312423743285
3671,26335,247,214,260,240,False,253.5,227.0,8.54400374531753
3671,26336,188,153,210,172,False,199.0,162.5,1.58113883008419
3671,26337,220,156,239,166,False,229.5,161.0,3.95284707521047
3671,26343,7,261,18,287,False,12.5,274.0,6.02079728939615
3671,26344,308,355,318,376,False,313.0,365.5,3.53553390593274
3671,26345,539,123,547,147,False,543.0,135.0,7.56637297521078
3671,26346,474,414,480,428,False,477.0,421.0,1.11803398874989
3671,26350,452,448,470,472,False,461.0,460.0,9.60468635614927
3671,26351,572,230,593,249,False,582.5,239.5,7.43303437365925
