frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3889,25003,71,197,89,210,False,80.0,203.5,0.0
3889,25214,601,220,615,235,False,608.0,227.5,0.5
3889,26737,24,390,36,407,False,30.0,398.5,1.4142135623731
3889,26755,415,141,427,167,False,421.0,154.0,2.23606797749979
3889,26767,576,172,595,182,False,585.5,177.0,3.04138126514911
3889,26833,497,288,519,303,False,508.0,295.5,1.11803398874989
3889,27047,343,322,372,333,False,357.5,327.5,6.02079728939615
3889,27079,246,179,263,200,False,254.5,189.5,2.01427646776239
3889,27156,537,193,562,204,False,549.5,198.5,4.47213595499958
3889,27174,492,62,503,88,False,497.5,75.0,3.0
3889,27209,227,335,259,350,False,243.0,342.5,5.1478150704935
3889,27234,145,229,168,241,False,156.5,235.0,4.52769256906871
3889,27423,507,290,527,299,False,517.0,294.5,2.69258240356725
3889,27452,151,395,168,414,False,159.5,404.5,2.5
3889,27497,244,178,257,201,False,250.5,189.5,0.5
3889,27524,430,118,450,141,False,440.0,129.5,7.10633520177595
3889,27591,217,46,237,60,False,227.0,53.0,1.11803398874989
3889,27700,203,25,217,41,False,210.0,33.0,1.5
3889,27741,55,273,73,291,False,64.0,282.0,5.31507290636732
3889,27742,182,240,193,266,False,187.5,253.0,6.5
3889,27751,457,280,469,305,False,463.0,292.5,7.76208734813001
3889,27759,112,31,125,59,False,118.5,45.0,1.4142135623731
3889,27763,209,215,220,240,False,214.5,227.5,4.03112887414927
3889,27776,182,127,207,138,False,194.5,132.5,6.08276253029822
3889,27782,207,0,218,24,False,212.5,12.0,0.5
3889,27786,423,127,444,140,False,433.5,133.5,4.03112887414927
3889,27789,119,62,142,81,False,130.5,71.5,3.35410196624968
3889,27790,179,295,190,323,False,184.5,309.0,10.1980390271856
3889,27797,143,221,177,236,False,160.0,228.5,1.4142135623731
3889,27799,476,150,492,173,False,484.0,161.5,0.707106781186548
3889,27802,484,94,520,107,False,502.0,100.5,5.1478150704935
