frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
15,12,150,379,163,399,False,156.5,389.0,1.11803398874989
15,18,273,360,286,380,False,279.5,370.0,2.91547594742265
15,19,321,317,351,329,False,336.0,323.0,0.0
15,22,257,275,269,291,False,263.0,283.0,2.98760460067928
15,23,401,340,420,365,False,410.5,352.5,3.90512483795333
15,24,203,233,214,253,False,208.5,243.0,5.40832691319598
15,25,503,287,527,308,False,515.0,297.5,8.54400374531753
15,26,420,222,431,249,False,425.5,235.5,5.70087712549569
15,27,510,287,520,309,False,515.0,298.0,1.11803398874989
15,29,479,219,492,237,False,485.5,228.0,2.5
15,43,255,245,265,270,False,260.0,257.5,6.5
15,46,121,235,139,245,False,130.0,240.0,4.52769256906871
15,47,38,224,47,247,False,42.5,235.5,1.11803398874989
15,48,468,165,483,188,False,475.5,176.5,4.30116263352131
15,49,320,247,331,273,False,325.5,260.0,4.03112887414927
15,51,69,198,86,209,False,77.5,203.5,0.0
15,55,278,218,292,237,False,285.0,227.5,3.16227766016838
15,56,276,163,309,175,False,292.5,169.0,1.11803398874989
15,58,256,133,270,152,False,263.0,142.5,4.60977222864644
15,59,13,161,24,179,False,18.5,170.0,0.5
15,68,62,113,75,138,False,68.5,125.5,1.4142135623731
15,73,465,90,485,99,False,475.0,94.5,0.5
15,74,57,73,68,88,False,62.5,80.5,1.0
15,77,96,48,109,65,False,102.5,56.5,1.0
15,78,183,39,166,25,False,174.5,32.0,0.707106781186548
15,79,188,22,201,48,False,194.5,35.0,3.16227766016838
15,82,483,347,496,357,False,489.5,352.0,3.35410196624968
15,84,192,297,206,315,False,199.0,306.0,3.90512483795333
15,93,187,111,207,131,False,197.0,121.0,15.5322245670091
15,106,551,239,562,264,False,556.5,251.5,1.34629120178363
15,111,488,72,508,89,False,498.0,80.5,3.0
15,121,86,165,99,192,False,92.5,178.5,0.5
15,125,108,7,117,22,False,112.5,14.5,0.25
15,136,333,420,357,429,False,345.0,424.5,4.52769256906871
15,137,518,278,531,300,False,524.5,289.0,1.58113883008419
15,138,442,218,456,242,False,449.0,230.0,1.11803398874989
15,140,386,193,416,205,False,401.0,199.0,5.22015325445528
15,141,527,159,541,186,False,534.0,172.5,1.58113883008419
15,142,305,388,334,406,False,319.5,397.0,1.58113883008419
15,144,192,108,214,121,False,203.0,114.5,2.06155281280883
15,147,63,412,83,432,False,73.0,422.0,1.4142135623731
15,154,413,206,436,215,False,424.5,210.5,4.52769256906871
15,155,228,179,248,204,False,238.0,191.5,2.5
15,157,374,129,393,145,False,383.5,137.0,3.20156211871642
15,159,101,138,127,158,False,114.0,148.0,1.80277563773199
15,161,457,105,468,130,False,462.5,117.5,2.5
15,165,456,137,475,159,False,465.5,148.0,1.21335164821342
15,168,359,221,379,240,False,369.0,230.5,4.24264068711928
15,171,380,241,410,251,False,395.0,246.0,3.5
15,173,550,241,575,258,False,562.5,249.5,0.0
15,175,498,29,514,58,False,506.0,43.5,3.35410196624968
15,176,165,282,191,291,False,178.0,286.5,5.59016994374947
15,177,406,157,427,167,False,416.5,162.0,10.4403065089106
15,179,330,196,352,212,False,341.0,204.0,4.30116263352131
15,180,301,180,310,199,False,305.5,189.5,3.16227766016838
15,183,286,234,300,256,False,293.0,245.0,3.60555127546399
15,184,173,16,178,31,False,175.5,23.5,1.58113883008419
15,188,141,161,168,174,False,154.5,167.5,6.02079728939615
15,189,532,248,546,271,False,539.0,259.5,2.23606797749979
15,193,314,206,322,223,False,318.0,214.5,2.06155281280883
