frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3071,16959,43,396,58,403,False,50.5,399.5,0.0
3071,18890,599,210,614,227,False,606.5,218.5,1.94306721553363
3071,19815,458,102,476,120,False,467.0,111.0,1.4142135623731
3071,20388,46,92,56,105,False,51.0,98.5,0.0384615384615385
3071,20512,72,197,89,209,False,80.5,203.0,0.25
3071,20668,139,43,160,55,False,149.5,49.0,2.91547594742265
3071,21006,52,83,69,95,False,60.5,89.0,0.707106781186548
3071,21099,536,311,550,325,False,543.0,318.0,0.707106781186548
3071,21162,133,46,156,58,False,144.5,52.0,0.0
3071,21191,81,43,92,63,False,86.5,53.0,1.0
3071,21400,554,52,565,65,False,559.5,58.5,1.37968018857567
3071,21424,37,82,67,95,False,52.0,88.5,2.0
3071,21451,88,143,73,131,False,80.5,137.0,1.6083549221349
3071,21522,1,273,15,292,False,8.0,282.5,1.80277563773199
3071,21576,438,464,450,480,False,444.0,472.0,0.0
3071,21629,357,276,385,288,False,371.0,282.0,2.5
3071,21633,477,88,489,107,False,483.0,97.5,1.11803398874989
3071,21721,48,87,64,102,False,56.0,94.5,1.23451952659262
3071,21768,363,283,381,299,False,372.0,291.0,6.02079728939615
3071,21791,495,49,511,62,False,503.0,55.5,1.0
3071,21805,14,382,32,400,False,23.0,391.0,5.85544927029727
3071,21811,487,307,509,318,False,498.0,312.5,1.4142135623731
3071,21911,563,157,575,177,False,569.0,167.0,5.0
3071,21972,350,211,364,239,False,357.0,225.0,8.3815273071201
3071,22027,290,268,307,290,False,298.5,279.0,4.72698635496232
3071,22069,254,121,271,135,False,262.5,128.0,3.60555127546399
3071,22073,3,241,16,258,False,9.5,249.5,1.79852547314488
3071,22110,509,262,529,285,False,519.0,273.5,0.0
3071,22174,72,198,89,222,False,80.5,210.0,2.43938871112224
3071,22213,450,266,460,287,False,455.0,276.5,4.12310562561766
3071,22270,198,347,218,358,False,208.0,352.5,4.47213595499958
3071,22283,140,371,152,395,False,146.0,383.0,3.04138126514911
3071,22314,139,36,155,50,False,147.0,43.0,2.91547594742265
3071,22315,494,304,516,314,False,505.0,309.0,4.52769256906871
3071,22324,434,342,453,353,False,443.5,347.5,4.74341649025257
3071,22343,392,293,409,320,False,400.5,306.5,4.74341649025257
3071,22349,60,156,77,167,False,68.5,161.5,2.65041343152813
3071,22354,317,208,341,217,False,329.0,212.5,8.0
3071,22364,63,137,95,148,False,79.0,142.5,3.35410196624968
3071,22372,176,154,207,165,False,191.5,159.5,10.1980390271856
3071,22382,215,56,236,70,False,225.5,63.0,1.58113883008419
3071,22384,90,373,98,384,False,94.0,378.5,5.1478150704935
3071,22386,258,112,276,136,False,267.0,124.0,4.60977222864644
3071,22394,485,124,494,149,False,489.5,136.5,6.51920240520265
3071,22395,382,350,393,379,False,387.5,364.5,4.52769256906871
3071,22402,37,396,57,403,False,47.0,399.5,0.5
3071,22406,361,276,383,290,False,372.0,283.0,3.20156211871642
3071,22408,297,173,307,202,False,302.0,187.5,5.02493781056044
3071,22412,109,128,131,142,False,120.0,135.0,5.1478150704935
3071,22413,18,379,27,399,False,22.5,389.0,1.4142135623731
3071,22415,36,273,59,286,False,47.5,279.5,5.70087712549569
