frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3836,7425,46,93,57,105,False,51.5,99.0,0.0
3836,23095,36,393,58,403,False,47.0,398.0,0.0
3836,24707,558,316,573,326,False,565.5,321.0,3.16227766016838
3836,24779,111,9,119,26,False,115.0,17.5,0.707106781186548
3836,25012,37,401,48,423,False,42.5,412.0,5.0
3836,25083,10,315,23,337,False,16.5,326.0,3.20156211871642
3836,25214,601,218,615,234,False,608.0,226.0,0.5
3836,26138,239,193,264,202,False,251.5,197.5,2.68741924943285
3836,26469,604,222,620,232,False,612.0,227.0,5.40832691319598
3836,26507,397,209,411,232,False,404.0,220.5,4.7169905660283
3836,26640,67,419,77,441,False,72.0,430.0,2.91547594742265
3836,26641,159,19,169,37,False,164.0,28.0,0.353553390593274
3836,26657,79,208,96,225,False,87.5,216.5,0.707106781186548
3836,26754,61,76,71,90,False,66.0,83.0,0.25
3836,26797,256,177,268,202,False,262.0,189.5,5.0
3836,26857,569,325,579,346,False,574.0,335.5,0.588527725261878
3836,26885,181,9,193,29,False,187.0,19.0,3.35410196624968
3836,26917,39,393,59,406,False,49.0,399.5,0.0
3836,26953,202,357,221,378,False,211.5,367.5,4.12310562561766
3836,26956,366,232,380,238,False,373.0,235.0,2.95455304243392
3836,27008,139,45,160,63,False,149.5,54.0,1.80277563773199
3836,27081,538,156,553,181,False,545.5,168.5,1.80277563773199
3836,27082,222,112,239,130,False,230.5,121.0,5.3851648071345
3836,27197,36,390,57,412,False,46.5,401.0,0.707106781186548
3836,27219,420,198,433,223,False,426.5,210.5,4.12310562561766
3836,27223,535,312,549,324,False,542.0,318.0,0.5
3836,27250,575,343,549,329,False,562.0,336.0,0.931280811902234
3836,27257,390,206,407,228,False,398.5,217.0,3.04138126514911
3836,27264,505,445,516,462,False,510.5,453.5,1.0
3836,27310,400,288,411,314,False,405.5,301.0,7.0178344238091
3836,27338,187,149,211,160,False,199.0,154.5,6.32455532033676
3836,27364,71,88,84,109,False,77.5,98.5,1.62139022138411
3836,27371,251,189,276,200,False,263.5,194.5,8.00173592277187
3836,27372,361,415,380,425,False,370.5,420.0,7.07106781186548
3836,27376,9,282,20,307,False,14.5,294.5,0.5
3836,27401,245,251,278,265,False,261.5,258.0,11.8848643240047
3836,27402,79,262,90,287,False,84.5,274.5,6.18465843842649
3836,27407,111,71,139,85,False,125.0,78.0,6.26498204307083
3836,27411,477,335,486,359,False,481.5,347.0,4.74341649025257
3836,27413,199,353,209,376,False,204.0,364.5,5.22015325445528
3836,27415,205,341,214,369,False,209.5,355.0,3.60555127546399
3836,27418,552,178,570,208,False,561.0,193.0,7.76208734813001
3836,27421,35,389,50,411,False,42.5,400.0,6.5
3836,27423,565,319,595,337,False,580.0,328.0,1.11803398874989
3836,27433,562,309,569,327,False,565.5,318.0,0.707106781186548
3836,27436,37,163,55,186,False,46.0,174.5,3.53553390593274
3836,27437,99,242,117,265,False,108.0,253.5,9.4339811320566
3836,27440,69,265,78,279,False,73.5,272.0,1.11803398874989
3836,27443,257,353,284,371,False,270.5,362.0,4.60977222864644
3836,27448,536,34,556,53,False,546.0,43.5,4.30116263352131
3836,27449,261,109,270,129,False,265.5,119.0,4.52769256906871
3836,27451,190,211,214,221,False,202.0,216.0,11.1018016555873
3836,27455,337,150,347,172,False,342.0,161.0,7.90569415042095
3836,27461,434,363,450,385,False,442.0,374.0,5.3851648071345
3836,27463,399,254,419,272,False,409.0,263.0,5.31507290636732
