frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2454,7425,59,74,71,90,False,65.0,82.0,0.5
2454,9809,603,219,615,234,False,609.0,226.5,0.5
2454,14891,485,351,501,370,False,493.0,360.5,3.20156211871642
2454,15985,536,312,550,325,False,543.0,318.5,0.5
2454,16748,46,90,57,103,False,51.5,96.5,0.0883883476483184
2454,16835,471,100,487,121,False,479.0,110.5,0.707106781186548
2454,16959,36,395,56,404,False,46.0,399.5,0.5
2454,16960,554,50,566,69,False,560.0,59.5,1.58113883008419
2454,17169,102,67,124,78,False,113.0,72.5,2.15122704003501
2454,17184,554,309,565,321,False,559.5,315.0,1.4142135623731
2454,17218,217,54,238,66,False,227.5,60.0,1.11803398874989
2454,17421,452,418,464,439,False,458.0,428.5,0.5
2454,17445,85,146,99,161,False,92.0,153.5,4.03112887414927
2454,17508,551,306,578,317,False,564.5,311.5,4.5
2454,17519,51,196,68,210,False,59.5,203.0,7.3824115301167
2454,17559,427,296,444,319,False,435.5,307.5,2.93001706479672
2454,17630,107,41,121,51,False,114.0,46.0,1.4142135623731
2454,17634,402,357,415,368,False,408.5,362.5,1.11803398874989
2454,17664,403,172,421,190,False,412.0,181.0,4.60977222864644
2454,17708,465,344,489,354,False,477.0,349.0,1.03015750727543
2454,17744,0,285,18,304,False,9.0,294.5,5.60874387118007
2454,17786,98,63,117,76,False,107.5,69.5,5.65685424949238
2454,17802,478,347,498,361,False,488.0,354.0,2.5164682506933
2454,17850,353,189,376,208,False,364.5,198.5,3.90512483795333
2454,17893,100,69,120,84,False,110.0,76.5,0.5
2454,17942,418,366,445,377,False,431.5,371.5,0.457985334801699
2454,17943,493,67,502,92,False,497.5,79.5,4.60977222864644
2454,17948,482,350,503,366,False,492.5,358.0,4.94974746830583
2454,17970,-1,285,10,315,False,4.5,300.0,3.60474081155367
2454,17995,406,346,415,368,False,410.5,357.0,2.68001865665148
2454,18002,82,145,102,161,False,92.0,153.0,2.06731442391709
2454,18029,404,351,415,368,False,409.5,359.5,1.4142135623731
2454,18045,221,385,249,396,False,235.0,390.5,3.64005494464026
2454,18049,345,247,367,261,False,356.0,254.0,9.19238815542512
2454,18076,264,263,276,289,False,270.0,276.0,5.3851648071345
2454,18096,165,139,192,150,False,178.5,144.5,9.61769203083567
2454,18110,104,40,116,58,False,110.0,49.0,1.0
2454,18111,499,67,513,94,False,506.0,80.5,1.11803398874989
2454,18114,505,154,518,178,False,511.5,166.0,6.32455532033676
2454,18119,415,125,434,144,False,424.5,134.5,4.60977222864644
2454,18121,322,142,339,163,False,330.5,152.5,2.5
2454,18122,194,89,207,115,False,200.5,102.0,4.27200187265877
2454,18155,503,330,529,341,False,516.0,335.5,6.6620933387578
2454,18198,262,339,272,362,False,267.0,350.5,5.09901951359278
2454,18199,153,19,163,43,False,158.0,31.0,1.4142135623731
2454,18228,211,2,225,16,False,218.0,9.0,1.80277563773199
2454,18231,287,125,295,145,False,291.0,135.0,9.05883546599672
2454,18236,378,281,397,298,False,387.5,289.5,5.0
2454,18249,528,392,539,410,False,533.5,401.0,2.0
2454,18257,105,48,116,76,False,110.5,62.0,0.5
2454,18263,458,427,470,449,False,464.0,438.0,2.5
2454,18274,482,445,509,459,False,495.5,452.0,2.23606797749979
2454,18278,504,332,526,341,False,515.0,336.5,5.09901951359278
2454,18280,407,148,434,159,False,420.5,153.5,3.0
2454,18285,477,347,505,357,False,491.0,352.0,3.16227766016838
2454,18288,422,295,443,315,False,432.5,305.0,7.07106781186548
2454,18311,222,53,239,67,False,230.5,60.0,0.5
2454,18326,402,434,417,450,False,409.5,442.0,5.70087712549569
2454,18328,279,284,307,293,False,293.0,288.5,12.1655250605964
2454,18329,32,262,54,274,False,43.0,268.0,7.15891053163818
2454,18331,483,189,506,204,False,494.5,196.5,4.7169905660283
2454,18333,503,446,514,463,False,508.5,454.5,1.11803398874989
2454,18338,496,88,520,97,False,508.0,92.5,8.5
2454,18342,177,137,205,148,False,191.0,142.5,4.12310562561766
2454,18346,234,84,254,94,False,244.0,89.0,1.4142135623731
2454,18347,229,204,241,213,False,235.0,208.5,2.5
2454,18350,532,351,562,360,False,547.0,355.5,9.05538513813742
2454,18351,414,366,440,379,False,427.0,372.5,2.69258240356725
