frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1057,4807,37,396,54,404,False,45.5,400.0,0.0
1057,6062,603,220,618,234,False,610.5,227.0,0.5
1057,6223,215,259,225,281,False,220.0,270.0,2.74146402493266
1057,6328,71,198,85,207,False,78.0,202.5,0.0
1057,6375,341,347,354,368,False,347.5,357.5,0.707106781186548
1057,6478,212,4,228,15,False,220.0,9.5,0.5
1057,6569,382,275,399,304,False,390.5,289.5,0.265144834505118
1057,6787,537,312,550,325,False,543.5,318.5,0.5
1057,6869,68,89,89,101,False,78.5,95.0,1.0
1057,6969,75,90,91,107,False,83.0,98.5,1.0
1057,7073,474,460,491,478,False,482.5,469.0,0.831685613810578
1057,7370,350,151,368,167,False,359.0,159.0,4.30116263352131
1057,7415,172,205,186,226,False,179.0,215.5,5.02493781056044
1057,7452,158,274,170,292,False,164.0,283.0,4.92442890089805
1057,7490,157,242,174,265,False,165.5,253.5,2.5
1057,7525,222,27,232,50,False,227.0,38.5,0.707106781186548
1057,7570,344,395,368,415,False,356.0,405.0,5.31507290636732
1057,7646,229,350,239,365,False,234.0,357.5,2.15354477595448
1057,7692,72,212,95,233,False,83.5,222.5,1.58113883008419
1057,7721,153,380,170,395,False,161.5,387.5,0.484481395124954
1057,7729,64,85,86,96,False,75.0,90.5,2.12132034355964
1057,7746,582,147,593,163,False,587.5,155.0,6.5
1057,7764,482,96,491,116,False,486.5,106.0,1.58113883008419
1057,7816,386,135,405,154,False,395.5,144.5,3.60555127546399
1057,7944,196,88,212,101,False,204.0,94.5,2.06155281280883
1057,7956,154,249,176,261,False,165.0,255.0,2.06155281280883
1057,8059,431,389,453,400,False,442.0,394.5,8.54400374531753
1057,8066,540,281,558,306,False,549.0,293.5,2.06155281280883
1057,8103,32,186,44,212,False,38.0,199.0,1.0
1057,8113,397,282,413,310,False,405.0,296.0,3.53553390593274
1057,8127,514,417,531,439,False,522.5,428.0,0.707106781186548
1057,8138,481,65,500,87,False,490.5,76.0,3.80788655293195
1057,8150,182,54,208,64,False,195.0,59.0,6.57647321898295
1057,8198,505,343,519,365,False,512.0,354.0,2.12132034355964
1057,8202,376,286,398,296,False,387.0,291.0,8.75556965593901
1057,8222,326,170,344,188,False,335.0,179.0,7.21110255092798
1057,8228,446,145,473,160,False,459.5,152.5,5.8309518948453
1057,8274,476,468,492,482,False,484.0,475.0,6.51920240520265
1057,8280,487,87,498,99,False,492.5,93.0,1.5
1057,8296,247,326,256,349,False,251.5,337.5,7.00446286306095
1057,8343,492,77,504,101,False,498.0,89.0,1.11803398874989
1057,8353,479,95,489,112,False,484.0,103.5,6.51920240520265
1057,8370,336,348,359,358,False,347.5,353.0,3.32707746294619
1057,8383,420,118,435,129,False,427.5,123.5,1.4142135623731
1057,8399,418,115,433,133,False,425.5,124.0,1.11803398874989
1057,8438,297,139,310,156,False,303.5,147.5,2.83394601218866
1057,8468,220,257,232,286,False,226.0,271.5,5.09901951359278
1057,8483,197,287,205,306,False,201.0,296.5,2.23606797749979
1057,8484,155,268,184,280,False,169.5,274.0,2.0
1057,8491,576,92,584,114,False,580.0,103.0,11.1018016555873
1057,8494,352,193,366,210,False,359.0,201.5,6.51920240520265
1057,8495,311,368,327,381,False,319.0,374.5,5.0
1057,8499,226,349,234,372,False,230.0,360.5,12.0104121494643
1057,8500,372,284,397,294,False,384.5,289.0,5.09901951359278
1057,8502,404,406,414,432,False,409.0,419.0,8.24621125123532
1057,8509,350,173,363,190,False,356.5,181.5,6.40312423743285
1057,8511,240,361,259,384,False,249.5,372.5,9.19238815542512
1057,8516,263,377,277,401,False,270.0,389.0,4.74341649025257
1057,8517,221,276,242,299,False,231.5,287.5,6.70820393249937
1057,8519,357,468,381,477,False,369.0,472.5,4.0
1057,8521,75,466,83,480,False,79.0,473.0,0.316227766016838
