frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3303,7425,60,76,70,89,False,65.0,82.5,0.0333333333333333
3303,20388,45,91,56,105,False,50.5,98.0,0.5
3303,21721,70,197,88,209,False,79.0,203.0,0.707106781186548
3303,22017,419,434,443,446,False,431.0,440.0,1.11803398874989
3303,22472,111,10,120,27,False,115.5,18.5,2.23606797749979
3303,22650,589,203,603,213,False,596.0,208.0,1.58113883008419
3303,22765,486,67,500,77,False,493.0,72.0,1.0
3303,23026,593,206,606,215,False,599.5,210.5,1.11803398874989
3303,23033,200,67,225,80,False,212.5,73.5,1.11803398874989
3303,23119,9,354,26,376,False,17.5,365.0,1.11803398874989
3303,23176,501,398,517,417,False,509.0,407.5,7.51664818918645
3303,23309,508,405,522,433,False,515.0,419.0,3.35410196624968
3303,23350,75,271,98,281,False,86.5,276.0,5.59016994374947
3303,23357,553,243,570,263,False,561.5,253.0,7.07106781186548
3303,23366,25,386,34,411,False,29.5,398.5,1.11803398874989
3303,23375,449,103,465,111,False,457.0,107.0,3.16227766016838
3303,23395,457,96,469,111,False,463.0,103.5,1.80277563773199
3303,23458,283,147,307,164,False,295.0,155.5,2.54950975679639
3303,23490,257,264,265,283,False,261.0,273.5,2.06155281280883
3303,23579,199,52,215,61,False,207.0,56.5,1.80277563773199
3303,23594,157,161,182,173,False,169.5,167.0,7.56637297521078
3303,23605,197,62,217,77,False,207.0,69.5,4.92442890089805
3303,23655,332,382,350,403,False,341.0,392.5,6.02079728939615
3303,23661,211,325,225,348,False,218.0,336.5,4.55802101306648
3303,23669,229,282,247,295,False,238.0,288.5,5.31507290636732
3303,23677,97,54,111,78,False,104.0,66.0,2.5
3303,23687,582,219,595,239,False,588.5,229.0,1.11803398874989
3303,23707,203,94,229,107,False,216.0,100.5,2.23606797749979
3303,23712,514,273,535,284,False,524.5,278.5,3.53553390593274
3303,23762,530,314,550,337,False,540.0,325.5,3.64005494464026
3303,23771,533,372,542,385,False,537.5,378.5,1.0
3303,23806,189,242,205,255,False,197.0,248.5,7.61577310586391
3303,23810,227,282,245,301,False,236.0,291.5,10.0
3303,23813,490,64,503,76,False,496.5,70.0,0.5
3303,23826,345,381,370,392,False,357.5,386.5,10.0498756211209
3303,23827,503,403,516,424,False,509.5,413.5,3.53553390593274
3303,23831,281,153,306,166,False,293.5,159.5,4.0
3303,23846,206,99,231,108,False,218.5,103.5,3.04138126514911
3303,23848,206,70,224,81,False,215.0,75.5,2.0
3303,23860,367,365,396,376,False,381.5,370.5,7.07106781186548
3303,23881,221,133,234,160,False,227.5,146.5,9.96242942258564
3303,23891,96,423,106,443,False,101.0,433.0,0.707106781186548
3303,23897,342,383,365,392,False,353.5,387.5,9.01387818865997
3303,23901,171,241,198,258,False,184.5,249.5,2.23606797749979
3303,23911,419,148,439,160,False,429.0,154.0,6.18465843842649
3303,23914,471,339,501,357,False,486.0,348.0,6.40312423743285
3303,23915,441,313,470,325,False,455.5,319.0,4.12310562561766
3303,23916,523,107,541,127,False,532.0,117.0,6.40312423743285
3303,23923,417,126,445,138,False,431.0,132.0,6.26498204307083
