frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
106,20,539,319,549,327,False,544.0,323.0,0.5
106,25,318,205,333,221,False,325.5,213.0,2.23606797749979
106,27,560,198,577,221,False,568.5,209.5,1.80277563773199
106,33,435,111,452,140,False,443.5,125.5,2.1043110511519
106,42,604,218,619,233,False,611.5,225.5,0.707106781186548
106,51,70,198,86,210,False,78.0,204.0,0.0
106,54,472,108,486,132,False,479.0,120.0,3.53553390593274
106,57,50,135,70,153,False,60.0,144.0,2.5
106,64,564,155,588,172,False,576.0,163.5,5.40832691319598
106,71,597,99,608,124,False,602.5,111.5,0.0
106,74,57,72,69,88,False,63.0,80.0,0.0
106,106,537,254,547,278,False,542.0,266.0,2.0
106,160,166,229,189,241,False,177.5,235.0,3.43111781267336
106,168,460,193,477,210,False,468.5,201.5,1.52315462117278
106,180,302,145,313,161,False,307.5,153.0,0.570087712549569
106,205,36,397,55,406,False,45.5,401.5,0.0
106,222,220,140,238,149,False,229.0,144.5,1.39581605848901
106,223,521,390,544,399,False,532.5,394.5,0.5
106,228,141,195,156,216,False,148.5,205.5,2.06155281280883
106,238,200,386,217,406,False,208.5,396.0,3.60555127546399
106,240,350,270,367,278,False,358.5,274.0,2.5
106,245,206,68,223,87,False,214.5,77.5,1.0497956972274
106,248,292,112,310,138,False,301.0,125.0,2.91547594742265
106,252,203,259,216,284,False,209.5,271.5,2.82842712474619
106,256,406,187,424,206,False,415.0,196.5,3.16227766016838
106,260,438,124,433,120,False,435.5,122.0,2.12132034355964
106,265,211,380,222,403,False,216.5,391.5,2.57694101601104
106,269,509,321,519,344,False,514.0,332.5,1.0
106,273,455,221,466,240,False,460.5,230.5,3.46201345896902
106,288,477,265,499,284,False,488.0,274.5,1.11803398874989
106,303,409,252,430,260,False,419.5,256.0,5.5
106,320,80,67,95,80,False,87.5,73.5,0.5
106,344,428,112,443,133,False,435.5,122.5,0.5
106,345,387,150,404,158,False,395.5,154.0,2.06155281280883
106,346,455,88,477,102,False,466.0,95.0,1.4142135623731
106,352,58,65,94,79,False,76.0,72.0,1.0
106,356,422,241,441,249,False,431.5,245.0,1.58113883008419
106,378,365,156,384,165,False,374.5,160.5,3.35410196624968
106,383,189,104,214,114,False,201.5,109.0,2.99541316015003
106,394,399,149,426,169,False,412.5,159.0,3.20156211871642
106,398,396,146,405,163,False,400.5,154.5,0.707106781186548
106,426,52,71,69,82,False,60.5,76.5,3.16227766016838
106,448,13,295,32,318,False,22.5,306.5,4.78359827953811
106,472,538,317,555,326,False,546.5,321.5,0.5
106,480,456,87,470,99,False,463.0,93.0,2.06155281280883
106,481,221,158,240,168,False,230.5,163.0,11.6726175299288
106,494,188,197,215,206,False,201.5,201.5,5.0
106,497,417,246,437,258,False,427.0,252.0,3.35410196624968
106,499,409,201,429,209,False,419.0,205.0,3.5
106,517,493,75,515,94,False,504.0,84.5,1.4142135623731
106,529,209,67,223,88,False,216.0,77.5,1.0
106,552,416,239,440,248,False,428.0,243.5,1.4142135623731
106,584,474,266,506,280,False,490.0,273.0,0.5
106,599,339,141,362,150,False,350.5,145.5,1.0
106,608,458,186,477,198,False,467.5,192.0,4.93284986721672
106,618,291,129,307,141,False,299.0,135.0,4.60977222864644
106,646,404,197,423,213,False,413.5,205.0,4.60977222864644
106,660,417,173,431,201,False,424.0,187.0,1.40089257261219
106,663,520,109,534,133,False,527.0,121.0,1.11803398874989
106,670,151,214,169,236,False,160.0,225.0,4.03112887414927
106,706,254,166,268,190,False,261.0,178.0,5.59016994374947
106,707,333,261,343,283,False,338.0,272.0,2.82842712474619
106,708,370,253,378,269,False,374.0,261.0,4.28888461607444
106,716,413,237,432,247,False,422.5,242.0,1.80277563773199
106,718,506,409,529,417,False,517.5,413.0,11.0
106,719,453,86,475,105,False,464.0,95.5,1.80277563773199
106,727,29,186,39,213,False,34.0,199.5,11.5433963806152
106,735,204,380,223,398,False,213.5,389.0,3.20252999160155
106,760,534,100,552,117,False,543.0,108.5,0.344827586206897
106,790,321,317,351,329,False,336.0,323.0,0.0
106,812,120,242,148,256,False,134.0,249.0,3.35410196624968
106,814,526,22,539,42,False,532.5,32.0,1.0
106,815,500,439,517,447,False,508.5,443.0,3.16227766016838
106,833,506,260,521,282,False,513.5,271.0,6.36396103067893
106,846,462,201,482,213,False,472.0,207.0,1.11803398874989
106,908,401,201,421,212,False,411.0,206.5,2.06155281280883
106,916,527,391,533,399,False,530.0,395.0,0.707106781186548
106,928,252,131,271,143,False,261.5,137.0,4.12310562561766
106,944,528,308,552,318,False,540.0,313.0,1.5
106,946,423,186,436,214,False,429.5,200.0,4.12310562561766
106,965,279,323,291,347,False,285.0,335.0,11.0113577727726
106,969,452,226,462,249,False,457.0,237.5,1.4142135623731
106,973,453,187,483,200,False,468.0,193.5,1.58113883008419
106,977,323,205,335,230,False,329.0,217.5,3.16227766016838
106,980,397,136,410,163,False,403.5,149.5,2.23606797749979
106,995,393,402,425,414,False,409.0,408.0,7.82623792124926
106,1002,289,226,324,238,False,306.5,232.0,6.08276253029822
106,1003,491,82,519,95,False,505.0,88.5,0.0
106,1005,430,403,450,413,False,440.0,408.0,5.09901951359278
106,1008,155,313,168,335,False,161.5,324.0,4.03112887414927
106,1011,172,100,207,114,False,189.5,107.0,7.61577310586391
106,1022,236,73,256,85,False,246.0,79.0,1.58113883008419
106,1032,288,151,308,159,False,298.0,155.0,4.12310562561766
106,1036,191,290,208,315,False,199.5,302.5,3.80788655293195
106,1040,564,326,588,339,False,576.0,332.5,4.7169905660283
106,1047,141,233,151,258,False,146.0,245.5,6.51920240520265
106,1050,13,161,24,180,False,18.5,170.5,1.0
106,1051,537,97,544,116,False,540.5,106.5,1.5
