frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
167,19,263,248,289,260,False,276.0,254.0,3.60555127546399
167,27,582,109,590,126,False,586.0,117.5,0.0
167,33,414,164,428,181,False,421.0,172.5,3.16227766016838
167,51,70,197,86,210,False,78.0,203.5,0.0
167,71,598,98,606,119,False,602.0,108.5,0.5
167,73,259,185,286,199,False,272.5,192.0,5.1478150704935
167,74,58,73,69,89,False,63.5,81.0,0.5
167,84,334,391,348,415,False,341.0,403.0,2.91547594742265
167,118,539,237,552,257,False,545.5,247.0,4.47213595499958
167,131,317,358,343,373,False,330.0,365.5,3.35410196624968
167,142,257,281,279,291,False,268.0,286.0,1.58113883008419
167,143,249,309,279,324,False,264.0,316.5,7.43303437365925
167,147,266,281,280,300,False,273.0,290.5,2.23606797749979
167,155,328,388,347,411,False,337.5,399.5,1.5
167,161,528,125,545,141,False,536.5,133.0,1.58277139513456
167,175,468,353,488,365,False,478.0,359.0,5.59016994374947
167,205,37,397,55,405,False,46.0,401.0,0.0
167,252,215,193,228,215,False,221.5,204.0,1.4655917520488
167,300,298,126,310,150,False,304.0,138.0,2.26855310328753
167,312,257,281,279,290,False,268.0,285.5,3.24502362494861
167,366,280,152,297,170,False,288.5,161.0,3.90512483795333
167,368,429,283,447,294,False,438.0,288.5,2.91547594742265
167,390,413,124,437,141,False,425.0,132.5,2.93016320388201
167,456,139,292,163,304,False,151.0,298.0,3.16227766016838
167,603,228,216,250,229,False,239.0,222.5,3.63629705194721
167,625,257,278,279,290,False,268.0,284.0,2.5
167,672,539,311,553,326,False,546.0,318.5,0.5
167,702,489,209,500,233,False,494.5,221.0,1.0
167,704,255,225,276,244,False,265.5,234.5,2.0
167,755,108,135,129,146,False,118.5,140.5,1.00651576221728
167,790,335,279,363,289,False,349.0,284.0,5.22015325445528
167,849,523,176,532,198,False,527.5,187.0,1.0
167,853,403,131,426,142,False,414.5,136.5,2.33370532749007
167,966,150,321,163,346,False,156.5,333.5,1.3696629375507
167,973,409,124,429,133,False,419.0,128.5,1.0
167,977,225,355,235,372,False,230.0,363.5,3.20156211871642
167,1019,399,416,424,426,False,411.5,421.0,5.02493781056044
167,1042,132,181,157,191,False,144.5,186.0,4.47213595499958
167,1050,14,160,23,176,False,18.5,168.0,1.0
167,1076,225,360,242,377,False,233.5,368.5,4.94974746830583
167,1109,70,77,88,93,False,79.0,85.0,1.4142135623731
167,1124,414,133,426,155,False,420.0,144.0,5.3437398472938
167,1130,144,319,156,338,False,150.0,328.5,6.10327780786685
167,1145,502,301,517,321,False,509.5,311.0,1.4142135623731
167,1146,401,203,420,225,False,410.5,214.0,6.72681202353685
167,1226,432,146,459,156,False,445.5,151.0,4.0
167,1274,277,208,300,220,False,288.5,214.0,2.06155281280883
167,1287,233,216,251,228,False,242.0,222.0,4.60977222864644
167,1362,333,220,358,237,False,345.5,228.5,1.0
167,1375,147,293,170,303,False,158.5,298.0,1.0
167,1391,544,227,560,247,False,552.0,237.0,9.17877987534291
167,1425,547,176,559,199,False,553.0,187.5,2.5
167,1438,440,225,460,236,False,450.0,230.5,2.06155281280883
167,1441,172,203,186,225,False,179.0,214.0,3.35410196624968
167,1456,320,318,350,329,False,335.0,323.5,0.0
167,1457,496,341,508,370,False,502.0,355.5,2.12132034355964
167,1468,340,221,354,240,False,347.0,230.5,3.80788655293195
167,1480,295,273,310,296,False,302.5,284.5,2.23606797749979
167,1497,258,376,274,382,False,266.0,379.0,5.70087712549569
167,1506,519,430,532,443,False,525.5,436.5,1.4142135623731
167,1515,250,227,277,237,False,263.5,232.0,4.03112887414927
167,1532,193,193,207,213,False,200.0,203.0,8.32165848854662
167,1535,158,154,174,170,False,166.0,162.0,7.43303437365925
167,1540,282,209,297,222,False,289.5,215.5,4.30116263352131
167,1544,528,124,543,149,False,535.5,136.5,6.80073525436772
167,1545,253,370,289,383,False,271.0,376.5,5.85234995535981
167,1548,202,159,222,180,False,212.0,169.5,2.82842712474619
167,1555,186,248,210,257,False,198.0,252.5,4.5
