frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
381,51,70,196,86,209,False,78.0,202.5,0.0
381,74,58,73,69,88,False,63.5,80.5,0.5
381,222,523,91,540,100,False,531.5,95.5,4.12310562561766
381,347,279,179,295,195,False,287.0,187.0,3.53553390593274
381,764,387,285,400,303,False,393.5,294.0,0.475985819116494
381,959,275,181,288,202,False,281.5,191.5,2.06155281280883
381,1050,14,161,24,177,False,19.0,169.0,0.0
381,1174,343,159,355,183,False,349.0,171.0,2.23606797749979
381,1228,85,217,96,239,False,90.5,228.0,1.0
381,1286,603,220,620,234,False,611.5,227.0,3.51717215956228
381,1653,518,88,531,103,False,524.5,95.5,2.10694947996176
381,1863,567,309,589,329,False,578.0,319.0,1.11803398874989
381,1941,355,284,371,307,False,363.0,295.5,4.03112887414927
381,1968,436,224,462,238,False,449.0,231.0,1.75163160978526
381,1979,273,178,295,193,False,284.0,185.5,2.91547594742265
381,2080,199,213,225,224,False,212.0,218.5,5.52268050859363
381,2081,107,340,125,362,False,116.0,351.0,4.12310562561766
381,2115,127,341,153,350,False,140.0,345.5,0.892857142857143
381,2124,537,309,551,325,False,544.0,317.0,0.0
381,2186,14,163,38,180,False,26.0,171.5,1.0
381,2276,535,59,549,80,False,542.0,69.5,2.40370085030933
381,2282,37,398,54,406,False,45.5,402.0,0.5
381,2299,547,109,570,121,False,558.5,115.0,2.5
381,2320,170,256,190,276,False,180.0,266.0,2.81118796557217
381,2371,384,290,408,305,False,396.0,297.5,3.32937092313273
381,2387,286,210,302,234,False,294.0,222.0,4.47213595499958
381,2398,469,364,481,390,False,475.0,377.0,4.47213595499958
381,2415,210,78,243,89,False,226.5,83.5,1.58113883008419
381,2485,149,21,163,51,False,156.0,36.0,6.51920240520265
381,2557,104,339,129,353,False,116.5,346.0,1.58113883008419
381,2561,318,197,339,219,False,328.5,208.0,4.03112887414927
381,2594,101,265,113,293,False,107.0,279.0,2.46221445044903
381,2655,271,329,284,345,False,277.5,337.0,5.22015325445528
381,2670,327,203,345,213,False,336.0,208.0,2.5
381,2680,221,356,246,371,False,233.5,363.5,2.94215057398495
381,2681,175,101,187,129,False,181.0,115.0,0.5
381,2724,540,103,555,125,False,547.5,114.0,0.5
381,2738,139,127,163,137,False,151.0,132.0,4.5
381,2755,216,83,234,107,False,225.0,95.0,1.70293863659264
381,2786,232,217,245,244,False,238.5,230.5,6.57647321898295
381,2812,6,364,18,384,False,12.0,374.0,0.5
381,2823,518,90,533,100,False,525.5,95.0,2.82842712474619
381,2826,176,217,189,245,False,182.5,231.0,5.09327068296983
381,2831,149,269,170,278,False,159.5,273.5,5.59016994374947
381,2834,212,80,237,94,False,224.5,87.0,3.25576411921994
381,2891,470,151,479,172,False,474.5,161.5,3.0
381,2899,470,84,482,106,False,476.0,95.0,1.0
381,2996,445,221,459,235,False,452.0,228.0,3.90512483795333
381,3043,418,118,429,142,False,423.5,130.0,1.0
381,3053,206,78,233,88,False,219.5,83.0,9.61769203083567
381,3055,165,260,191,277,False,178.0,268.5,2.46221445044903
381,3079,351,419,378,431,False,364.5,425.0,1.74908868399798
381,3104,416,129,430,142,False,423.0,135.5,1.0
381,3126,362,278,372,301,False,367.0,289.5,45.0249930594109
381,3139,338,227,371,237,False,354.5,232.0,2.83134754589044
381,3185,415,267,442,277,False,428.5,272.0,5.0
381,3190,521,90,541,99,False,531.0,94.5,2.69258240356725
381,3191,314,206,342,219,False,328.0,212.5,3.64005494464026
381,3212,587,124,604,143,False,595.5,133.5,0.353553390593274
381,3229,227,315,238,337,False,232.5,326.0,5.1478150704935
381,3232,404,449,425,462,False,414.5,455.5,3.64005494464026
381,3246,145,329,156,354,False,150.5,341.5,7.43303437365925
381,3248,400,154,413,179,False,406.5,166.5,6.04152298679729
381,3250,236,359,248,369,False,242.0,364.0,8.86002257333467
381,3258,166,104,190,126,False,178.0,115.0,2.91547594742265
381,3261,358,420,373,433,False,365.5,426.5,1.5
381,3267,213,341,237,352,False,225.0,346.5,7.43303437365925
381,3278,70,423,90,431,False,80.0,427.0,7.07106781186548
381,3279,7,293,28,313,False,17.5,303.0,6.70820393249937
381,3282,431,359,446,385,False,438.5,372.0,7.51664818918645
381,3284,377,160,390,184,False,383.5,172.0,8.54400374531753
381,3293,431,452,447,474,False,439.0,463.0,7.76208734813001
381,3294,330,432,345,446,False,337.5,439.0,4.12310562561766
381,3296,306,404,314,425,False,310.0,414.5,3.33472637558166
