frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2867,7425,60,76,70,89,False,65.0,82.5,0.0
2867,16959,37,395,56,403,False,46.5,399.0,0.0
2867,18468,603,220,615,234,False,609.0,227.0,0.5
2867,19054,272,198,297,210,False,284.5,204.0,4.92442890089805
2867,19155,536,310,550,324,False,543.0,317.0,0.5
2867,19187,272,286,290,300,False,281.0,293.0,3.80788655293195
2867,19807,403,468,420,477,False,411.5,472.5,1.11803398874989
2867,19915,516,96,537,108,False,526.5,102.0,2.06155281280883
2867,19935,367,171,389,188,False,378.0,179.5,1.98142324158261
2867,20079,522,80,535,105,False,528.5,92.5,0.5
2867,20102,467,145,499,155,False,483.0,150.0,4.52769256906871
2867,20120,40,394,68,411,False,54.0,402.5,0.5
2867,20227,262,307,278,329,False,270.0,318.0,4.47213595499958
2867,20291,486,209,513,218,False,499.5,213.5,1.58113883008419
2867,20301,380,181,395,206,False,387.5,193.5,2.23606797749979
2867,20339,488,75,499,93,False,493.5,84.0,1.4142135623731
2867,20388,45,92,56,104,False,50.5,98.0,0.0
2867,20400,335,446,345,464,False,340.0,455.0,0.68784082460988
2867,20415,596,134,610,148,False,603.0,141.0,0.707106781186548
2867,20447,585,293,606,303,False,595.5,298.0,0.0
2867,20512,71,198,88,210,False,79.5,204.0,0.5
2867,20636,516,229,535,240,False,525.5,234.5,3.04138126514911
2867,20654,591,131,607,146,False,599.0,138.5,2.06155281280883
2867,20687,596,290,623,302,False,609.5,296.0,2.5
2867,20696,548,389,565,402,False,556.5,395.5,4.12310562561766
2867,20706,518,393,537,415,False,527.5,404.0,3.80788655293195
2867,20709,385,174,396,196,False,390.5,185.0,3.91121549645752
2867,20716,155,382,178,392,False,166.5,387.0,4.03112887414927
2867,20724,195,147,220,157,False,207.5,152.0,6.70820393249937
2867,20731,415,258,440,276,False,427.5,267.0,4.30116263352131
2867,20758,336,450,348,473,False,342.0,461.5,9.8488578017961
2867,20760,299,406,309,423,False,304.0,414.5,4.03112887414927
2867,20765,297,399,310,422,False,303.5,410.5,1.0
2867,20774,168,130,188,154,False,178.0,142.0,8.07774721070176
2867,20809,128,302,138,324,False,133.0,313.0,4.60977222864644
2867,20822,241,212,253,234,False,247.0,223.0,3.35410196624968
2867,20856,270,196,292,210,False,281.0,203.0,4.03112887414927
2867,20897,163,93,172,112,False,167.5,102.5,5.85234995535981
2867,20940,438,266,448,293,False,443.0,279.5,3.64005494464026
2867,20945,331,167,359,178,False,345.0,172.5,6.67083203206317
2867,20952,578,241,602,258,False,590.0,249.5,1.0
2867,20957,121,50,146,65,False,133.5,57.5,4.03112887414927
2867,20961,394,145,410,166,False,402.0,155.5,3.60555127546399
2867,20975,514,326,539,341,False,526.5,333.5,2.23606797749979
2867,20979,218,62,238,80,False,228.0,71.0,0.707106781186548
2867,20980,185,84,204,109,False,194.5,96.5,3.53553390593274
2867,20982,132,50,148,60,False,140.0,55.0,4.52769256906871
2867,20986,230,210,247,224,False,238.5,217.0,2.5
2867,20990,401,352,421,369,False,411.0,360.5,7.90569415042095
2867,20994,394,374,417,392,False,405.5,383.0,5.31507290636732
2867,20996,290,359,300,383,False,295.0,371.0,5.22015325445528
2867,21000,361,225,374,253,False,367.5,239.0,4.52769256906871
2867,21006,251,263,269,282,False,260.0,272.5,5.31507290636732
2867,21011,162,185,179,211,False,170.5,198.0,7.43303437365925
2867,21013,264,210,292,219,False,278.0,214.5,6.0
2867,21014,480,259,510,270,False,495.0,264.5,9.12414379544733
2867,21022,226,121,238,143,False,232.0,132.0,5.31507290636732
