frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1725,4807,42,397,57,404,False,49.5,400.5,0.5
1725,7391,597,99,607,118,False,602.0,108.5,0.25
1725,7425,60,76,70,89,False,65.0,82.5,0.0
1725,9993,507,67,519,87,False,513.0,77.0,4.27200187265877
1725,10208,72,198,88,209,False,80.0,203.5,0.0
1725,10627,34,108,50,128,False,42.0,118.0,4.03112887414927
1725,11729,328,390,342,413,False,335.0,401.5,2.76586333718787
1725,11827,37,396,55,405,False,46.0,400.5,0.0
1725,11839,533,187,555,199,False,544.0,193.0,0.5
1725,11893,506,64,524,82,False,515.0,73.0,0.5
1725,11964,459,455,471,479,False,465.0,467.0,1.58113883008419
1725,11996,44,93,54,104,False,49.0,98.5,1.58113883008419
1725,12515,541,87,553,105,False,547.0,96.0,5.8423293727759
1725,12561,260,221,282,229,False,271.0,225.0,1.77724147420032
1725,12582,13,167,23,184,False,18.0,175.5,0.163566085870778
1725,12589,502,353,522,368,False,512.0,360.5,4.27200187265877
1725,12644,543,365,553,384,False,548.0,374.5,1.11803398874989
1725,12675,426,450,448,460,False,437.0,455.0,2.06155281280883
1725,12769,390,322,410,332,False,400.0,327.0,4.74341649025257
1725,12773,193,350,217,361,False,205.0,355.5,7.64852927038918
1725,12784,204,352,223,377,False,213.5,364.5,1.78571428571429
1725,12807,235,151,248,163,False,241.5,157.0,4.00222377421464
1725,12814,545,89,558,101,False,551.5,95.0,3.20156211871642
1725,12863,259,138,280,154,False,269.5,146.0,1.0
1725,12885,234,146,257,156,False,245.5,151.0,3.0
1725,12904,110,305,125,315,False,117.5,310.0,5.8309518948453
1725,12916,416,445,437,465,False,426.5,455.0,1.80277563773199
1725,12926,42,86,62,113,False,52.0,99.5,4.30116263352131
1725,12933,168,151,194,161,False,181.0,156.0,1.57623098949088
1725,12934,447,99,456,120,False,451.5,109.5,1.0
1725,12944,299,162,319,177,False,309.0,169.5,4.27200187265877
1725,12958,383,183,395,203,False,389.0,193.0,46.0434577328854
1725,12970,62,202,91,213,False,76.5,207.5,5.59016994374947
1725,12974,336,403,348,412,False,342.0,407.5,1.80277563773199
1725,12980,295,162,310,181,False,302.5,171.5,3.97802803298946
1725,13005,590,104,608,122,False,599.0,113.0,1.375
1725,13030,238,277,262,286,False,250.0,281.5,4.0
1725,13063,171,148,182,169,False,176.5,158.5,2.06155281280883
1725,13064,261,283,297,297,False,279.0,290.0,5.0
1725,13065,355,355,373,374,False,364.0,364.5,2.82842712474619
1725,13091,77,179,88,200,False,82.5,189.5,4.12310562561766
1725,13102,543,376,552,395,False,547.5,385.5,2.12132034355964
1725,13104,160,148,187,159,False,173.5,153.5,2.5
1725,13183,143,384,154,406,False,148.5,395.0,2.91547594742265
1725,13185,89,22,100,43,False,94.5,32.5,4.12310562561766
1725,13247,233,288,246,303,False,239.5,295.5,4.03112887414927
1725,13262,161,291,184,312,False,172.5,301.5,3.16227766016838
1725,13276,370,147,396,162,False,383.0,154.5,1.0
1725,13282,383,360,410,376,False,396.5,368.0,1.5
1725,13291,544,368,555,391,False,549.5,379.5,1.11803398874989
1725,13300,487,112,501,139,False,494.0,125.5,3.0
1725,13301,270,218,283,240,False,276.5,229.0,4.47213595499958
1725,13316,147,385,158,395,False,152.5,390.0,3.20156211871642
1725,13331,7,376,30,385,False,18.5,380.5,0.0
1725,13337,296,161,322,176,False,309.0,168.5,1.11803398874989
1725,13348,182,103,202,113,False,192.0,108.0,4.52769256906871
1725,13350,363,439,382,452,False,372.5,445.5,3.20156211871642
1725,13352,166,289,182,316,False,174.0,302.5,1.58113883008419
1725,13354,192,65,210,74,False,201.0,69.5,0.0
1725,13357,483,126,495,150,False,489.0,138.0,4.92442890089805
1725,13359,82,67,96,82,False,89.0,74.5,0.0
1725,13361,492,368,503,393,False,497.5,380.5,5.70087712549569
1725,13363,547,167,561,190,False,554.0,178.5,3.80788655293195
1725,13366,1,263,11,288,False,6.0,275.5,0.707106781186548
1725,13368,188,222,205,247,False,196.5,234.5,6.70820393249937
1725,13372,255,135,284,145,False,269.5,140.0,7.0178344238091
1725,13377,380,179,403,197,False,391.5,188.0,3.20156211871642
1725,13380,132,74,147,94,False,139.5,84.0,2.23606797749979
1725,13382,566,338,581,350,False,573.5,344.0,3.20156211871642
1725,13385,304,198,320,223,False,312.0,210.5,4.27200187265877
1725,13388,331,186,356,203,False,343.5,194.5,5.70087712549569
1725,13389,69,174,88,191,False,78.5,182.5,3.60555127546399
