frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3817,7425,46,93,57,104,False,51.5,98.5,0.0
3817,23095,38,394,57,403,False,47.5,398.5,0.25
3817,24779,111,8,118,24,False,114.5,16.0,0.0
3817,24794,91,196,105,217,False,98.0,206.5,4.03112887414927
3817,25003,72,198,88,209,False,80.0,203.5,0.5
3817,25214,601,220,614,235,False,607.5,227.5,0.5
3817,26050,521,114,539,127,False,530.0,120.5,5.85234995535981
3817,26174,17,395,32,409,False,24.5,402.0,0.5
3817,26318,316,131,335,144,False,325.5,137.5,3.80788655293195
3817,26336,81,68,96,82,False,88.5,75.0,0.353553390593274
3817,26529,241,104,272,119,False,256.5,111.5,2.69258240356725
3817,26640,78,454,88,477,False,83.0,465.5,0.600925212577332
3817,26652,44,391,55,414,False,49.5,402.5,3.16227766016838
3817,26657,74,199,90,214,False,82.0,206.5,0.0
3817,26718,125,59,140,82,False,132.5,70.5,1.0
3817,26741,70,49,78,68,False,74.0,58.5,1.5
3817,26821,69,54,79,73,False,74.0,63.5,55.1951084789223
3817,26833,523,310,545,326,False,534.0,318.0,1.0
3817,26917,34,389,54,401,False,44.0,395.0,0.279508497187474
3817,26968,53,162,61,182,False,57.0,172.0,2.91547594742265
3817,26978,268,180,281,208,False,274.5,194.0,4.03112887414927
3817,27020,448,423,474,433,False,461.0,428.0,4.0
3817,27023,3,219,16,235,False,9.5,227.0,1.80277563773199
3817,27032,152,159,165,177,False,158.5,168.0,2.91547594742265
3817,27050,402,175,429,185,False,415.5,180.0,6.70820393249937
3817,27056,30,169,56,182,False,43.0,175.5,2.23606797749979
3817,27081,514,224,525,252,False,519.5,238.0,3.53553390593274
3817,27088,509,402,533,415,False,521.0,408.5,2.54950975679639
3817,27122,443,421,469,432,False,456.0,426.5,3.04138126514911
3817,27131,138,213,148,238,False,143.0,225.5,8.0
3817,27146,22,303,40,316,False,31.0,309.5,5.70087712549569
3817,27190,161,345,172,358,False,166.5,351.5,5.8309518948453
3817,27193,46,236,70,249,False,58.0,242.5,6.96419413859206
3817,27196,346,350,356,375,False,351.0,362.5,2.0
3817,27213,524,418,559,433,False,541.5,425.5,1.22726233524303
3817,27214,288,302,299,327,False,293.5,314.5,6.02079728939615
3817,27219,398,145,412,170,False,405.0,157.5,2.12132034355964
3817,27223,535,311,550,323,False,542.5,317.0,1.0
3817,27225,188,168,199,188,False,193.5,178.0,7.63216876123687
3817,27234,503,140,523,152,False,513.0,146.0,3.0
3817,27237,314,134,341,145,False,327.5,139.5,4.12310562561766
3817,27240,17,397,36,410,False,26.5,403.5,0.0
3817,27250,540,328,550,333,False,545.0,330.5,0.75
3817,27252,411,177,427,186,False,419.0,181.5,7.43303437365925
3817,27253,277,133,294,142,False,285.5,137.5,10.1118742080783
3817,27255,191,129,206,143,False,198.5,136.0,6.9462219947249
3817,27257,399,147,413,171,False,406.0,159.0,2.54950975679639
3817,27264,539,400,552,420,False,545.5,410.0,3.90512483795333
3817,27265,215,46,235,56,False,225.0,51.0,2.23606797749979
3817,27267,40,159,63,182,False,51.5,170.5,5.0
3817,27272,586,133,598,160,False,592.0,146.5,7.76208734813001
