frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
603,71,597,100,607,122,False,602.0,111.0,0.0
603,74,58,73,68,87,False,63.0,80.0,0.0
603,704,165,386,174,409,False,169.5,397.5,3.53553390593274
603,1050,14,160,25,178,False,19.5,169.0,0.0
603,1153,537,309,551,324,False,544.0,316.5,0.0
603,1644,374,366,397,384,False,385.5,375.0,2.82842712474619
603,2156,370,342,389,351,False,379.5,346.5,7.0
603,2466,68,196,87,210,False,77.5,203.0,0.0
603,2603,495,335,513,358,False,504.0,346.5,2.82842712474619
603,2609,588,249,604,261,False,596.0,255.0,2.91547594742265
603,2844,483,72,495,91,False,489.0,81.5,2.23606797749979
603,3027,37,398,55,406,False,46.0,402.0,0.0
603,3123,303,273,326,288,False,314.5,280.5,3.33009101569905
603,3352,137,131,147,157,False,142.0,144.0,4.60977222864644
603,3355,557,270,576,285,False,566.5,277.5,1.5
603,3455,214,142,226,164,False,220.0,153.0,3.16227766016838
603,3545,480,282,498,309,False,489.0,295.5,4.12310562561766
603,3560,162,348,183,368,False,172.5,358.0,4.47493016705289
603,3658,466,126,474,145,False,470.0,135.5,1.97642353760524
603,3695,177,230,192,242,False,184.5,236.0,0.5
603,3849,346,323,373,335,False,359.5,329.0,1.11803398874989
603,4058,399,194,425,204,False,412.0,199.0,2.23606797749979
603,4096,219,99,246,110,False,232.5,104.5,2.0
603,4114,346,334,365,343,False,355.5,338.5,5.0
603,4119,423,216,435,234,False,429.0,225.0,1.4142135623731
603,4191,191,302,211,319,False,201.0,310.5,3.16227766016838
603,4202,502,93,517,114,False,509.5,103.5,3.20156211871642
603,4211,356,229,381,241,False,368.5,235.0,6.51920240520265
603,4226,334,319,362,329,False,348.0,324.0,1.4142135623731
603,4285,70,197,87,208,False,78.5,202.5,0.0
603,4299,346,299,361,330,False,353.5,314.5,1.0
603,4391,180,309,215,323,False,197.5,316.0,4.03112887414927
603,4399,522,216,531,243,False,526.5,229.5,2.0
603,4473,23,357,38,379,False,30.5,368.0,1.4142135623731
603,4528,182,227,195,245,False,188.5,236.0,2.89530870547512
603,4541,174,280,194,295,False,184.0,287.5,4.92442890089805
603,4545,208,181,234,201,False,221.0,191.0,5.35023363975817
603,4576,522,428,540,440,False,531.0,434.0,1.83707063888026
603,4581,422,114,442,137,False,432.0,125.5,0.5
603,4585,187,117,209,136,False,198.0,126.5,1.80277563773199
603,4601,586,245,601,263,False,593.5,254.0,2.23606797749979
603,4652,372,256,393,274,False,382.5,265.0,4.94974746830583
603,4665,18,228,46,240,False,32.0,234.0,1.11803398874989
603,4674,415,217,432,232,False,423.5,224.5,1.80277563773199
603,4688,395,256,411,277,False,403.0,266.5,1.11803398874989
603,4736,501,205,529,215,False,515.0,210.0,5.78259160333579
603,4753,414,348,427,372,False,420.5,360.0,3.16227766016838
603,4768,455,269,479,288,False,467.0,278.5,1.48009194093986
603,4775,458,272,484,284,False,471.0,278.0,1.0
603,4790,259,248,287,258,False,273.0,253.0,2.0
603,4807,37,397,55,406,False,46.0,401.5,0.0
603,4845,79,152,100,173,False,89.5,162.5,2.69258240356725
603,4848,357,148,376,157,False,366.5,152.5,0.5
603,4855,262,161,278,184,False,270.0,172.5,3.04138126514911
603,4877,520,195,528,216,False,524.0,205.5,8.63133825081603
603,4884,289,117,302,135,False,295.5,126.0,1.11803398874989
603,4899,357,145,368,155,False,362.5,150.0,3.64005494464026
603,4919,269,285,280,306,False,274.5,295.5,3.0
603,4921,507,100,517,117,False,512.0,108.5,1.5
603,4944,7,344,16,363,False,11.5,353.5,2.5
603,4946,266,351,281,368,False,273.5,359.5,1.58113883008419
603,4951,455,272,482,287,False,468.5,279.5,2.0
603,4953,58,445,71,466,False,64.5,455.5,1.11803398874989
603,4957,182,227,193,246,False,187.5,236.5,2.5
603,4967,319,162,342,173,False,330.5,167.5,2.91547594742265
603,4972,555,361,572,382,False,563.5,371.5,1.0
603,4998,139,259,161,278,False,150.0,268.5,7.63216876123687
603,5000,150,179,166,190,False,158.0,184.5,5.70087712549569
603,5005,268,247,296,259,False,282.0,253.0,8.0156097709407
603,5010,304,277,326,288,False,315.0,282.5,4.0
603,5013,562,272,571,288,False,566.5,280.0,4.24264068711928
603,5018,186,208,212,219,False,199.0,213.5,6.74124947205223
603,5025,444,407,480,420,False,462.0,413.5,1.80277563773199
603,5026,222,103,244,114,False,233.0,108.5,3.53553390593274
603,5027,522,72,545,87,False,533.5,79.5,2.5
603,5030,365,216,379,233,False,372.0,224.5,1.80277563773199
603,5032,168,348,184,372,False,176.0,360.0,2.23606797749979
603,5034,428,313,442,340,False,435.0,326.5,4.52769256906871
603,5036,167,233,191,244,False,179.0,238.5,0.5
603,5042,85,433,97,448,False,91.0,440.5,1.58113883008419
603,5043,521,430,536,440,False,528.5,435.0,0.5
603,5044,457,406,480,417,False,468.5,411.5,2.23606797749979
603,5050,388,126,404,143,False,396.0,134.5,1.58113883008419
603,5055,479,208,488,237,False,483.5,222.5,5.5
603,5056,597,221,617,242,False,607.0,231.5,0.5
603,5057,456,427,472,437,False,464.0,432.0,6.72681202353685
603,5060,174,187,206,202,False,190.0,194.5,
