frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1764,7425,60,75,70,89,False,65.0,82.0,0.5
1764,9809,602,220,616,234,False,609.0,227.0,0.0
1764,10208,70,196,88,209,False,79.0,202.5,0.5
1764,10359,310,274,325,292,False,317.5,283.0,8.13941029804985
1764,10627,97,28,113,47,False,105.0,37.5,0.5
1764,11457,443,428,458,447,False,450.5,437.5,0.0
1764,11669,150,61,168,68,False,159.0,64.5,2.0
1764,11778,282,144,305,155,False,293.5,149.5,0.73851889363103
1764,11837,289,134,310,153,False,299.5,143.5,2.52212432507026
1764,11848,537,312,549,325,False,543.0,318.5,0.0
1764,11864,195,267,206,290,False,200.5,278.5,0.0
1764,11996,45,92,57,106,False,51.0,99.0,0.559016994374947
1764,12339,40,399,54,418,False,47.0,408.5,3.04138126514911
1764,12364,80,352,97,377,False,88.5,364.5,4.92442890089805
1764,12684,110,405,129,412,False,119.5,408.5,7.51664818918645
1764,12722,188,-1,202,26,False,195.0,12.5,2.23606797749979
1764,12863,221,117,238,127,False,229.5,122.0,0.707106781186548
1764,12907,570,327,593,340,False,581.5,333.5,1.0
1764,12927,335,349,345,369,False,340.0,359.0,3.16227766016838
1764,12932,39,224,66,242,False,52.5,233.0,3.58805447953301
1764,12937,88,39,119,56,False,103.5,47.5,0.25
1764,12992,483,180,506,194,False,494.5,187.0,4.03112887414927
1764,13030,99,265,133,278,False,116.0,271.5,3.39871586503638
1764,13063,230,160,248,179,False,239.0,169.5,3.60555127546399
1764,13071,405,397,422,421,False,413.5,409.0,3.90512483795333
1764,13091,41,400,50,417,False,45.5,408.5,6.08276253029822
1764,13099,320,403,331,421,False,325.5,412.0,3.20156211871642
1764,13102,520,427,530,445,False,525.0,436.0,1.92790585549563
1764,13109,570,326,590,345,False,580.0,335.5,1.11803398874989
1764,13122,432,418,451,433,False,441.5,425.5,2.91547594742265
1764,13157,93,31,118,49,False,105.5,40.0,0.5
1764,13216,446,455,471,467,False,458.5,461.0,0.346130169420155
1764,13253,375,259,389,283,False,382.0,271.0,6.26498204307083
1764,13259,367,354,377,377,False,372.0,365.5,6.57647321898295
1764,13291,566,316,576,339,False,571.0,327.5,2.54950975679639
1764,13300,375,174,388,200,False,381.5,187.0,3.35410196624968
1764,13352,105,256,118,280,False,111.5,268.0,2.52041525840331
1764,13354,148,57,171,67,False,159.5,62.0,1.5
1764,13359,82,66,96,81,False,89.0,73.5,1.0
1764,13361,514,264,523,288,False,518.5,276.0,3.0
1764,13368,294,376,312,396,False,303.0,386.0,2.23606797749979
1764,13394,282,247,300,264,False,291.0,255.5,5.65685424949238
1764,13400,299,407,326,418,False,312.5,412.5,0.1
1764,13411,529,149,544,159,False,536.5,154.0,3.5
1764,13427,84,340,97,373,False,90.5,356.5,3.90512483795333
1764,13432,491,63,503,75,False,497.0,69.0,0.0
1764,13479,447,259,468,280,False,457.5,269.5,6.10327780786685
1764,13490,67,351,100,367,False,83.5,359.0,3.16227766016838
1764,13494,479,407,499,428,False,489.0,417.5,1.44521370713116
1764,13522,315,133,328,155,False,321.5,144.0,2.54950975679639
1764,13535,274,217,284,240,False,279.0,228.5,3.35410196624968
1764,13540,419,131,445,141,False,432.0,136.0,1.5
1764,13542,417,333,427,355,False,422.0,344.0,5.09901951359278
1764,13555,523,400,538,417,False,530.5,408.5,1.0
1764,13568,309,346,335,356,False,322.0,351.0,11.7085438889727
1764,13592,188,0,207,10,False,197.5,5.0,2.0
1764,13597,338,244,362,256,False,350.0,250.0,6.08276253029822
1764,13598,281,291,302,300,False,291.5,295.5,4.74341649025257
1764,13600,433,168,444,188,False,438.5,178.0,4.03112887414927
1764,13605,318,237,330,264,False,324.0,250.5,5.52268050859363
1764,13614,476,410,498,434,False,487.0,422.0,3.64005494464026
1764,13618,237,337,265,351,False,251.0,344.0,6.96419413859206
1764,13619,509,304,529,325,False,519.0,314.5,4.30116263352131
1764,13622,543,270,560,289,False,551.5,279.5,3.60555127546399
1764,13626,487,210,508,232,False,497.5,221.0,3.90512483795333
1764,13627,248,196,266,204,False,257.0,200.0,5.02493781056044
1764,13628,366,175,394,185,False,380.0,180.0,6.08276253029822
1764,13631,184,187,214,199,False,199.0,193.0,8.13941029804985
1764,13632,395,374,416,384,False,405.5,379.0,12.5399362039845
1764,13637,211,235,228,250,False,219.5,242.5,6.51920240520265
1764,13638,38,228,56,246,False,47.0,237.0,4.24264068711928
1764,13642,504,444,513,465,False,508.5,454.5,3.16227766016838
