frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1498,4807,31,392,56,405,False,43.5,398.5,0.0
1498,7391,598,100,606,119,False,602.0,109.5,1.11803398874989
1498,7425,59,75,70,88,False,64.5,81.5,0.0
1498,8914,450,111,466,133,False,458.0,122.0,1.80277563773199
1498,8987,78,155,95,163,False,86.5,159.0,3.66375750630564
1498,9024,13,161,25,181,False,19.0,171.0,0.5
1498,9143,563,141,582,156,False,572.5,148.5,1.48370781789707
1498,9809,604,220,616,235,False,610.0,227.5,0.0
1498,10115,547,138,579,154,False,563.0,146.0,2.95594372507075
1498,10208,70,196,87,209,False,78.5,202.5,0.0
1498,10263,229,275,256,288,False,242.5,281.5,5.1478150704935
1498,10269,115,100,128,120,False,121.5,110.0,4.24918292799399
1498,10285,551,205,565,228,False,558.0,216.5,5.59016994374947
1498,10348,393,429,377,414,False,385.0,421.5,0.5
1498,10361,299,294,311,322,False,305.0,308.0,3.0
1498,10416,451,122,465,132,False,458.0,127.0,1.11803398874989
1498,10443,62,420,79,441,False,70.5,430.5,0.707106781186548
1498,10517,254,247,274,256,False,264.0,251.5,1.11803398874989
1498,10537,381,293,406,304,False,393.5,298.5,5.0
1498,10627,90,46,107,67,False,98.5,56.5,2.58394492316701
1498,10664,448,100,462,121,False,455.0,110.5,0.707106781186548
1498,10680,296,373,321,383,False,308.5,378.0,6.08276253029822
1498,10789,313,319,329,339,False,321.0,329.0,0.628559651899744
1498,10851,399,450,423,467,False,411.0,458.5,3.20156211871642
1498,10893,218,99,232,125,False,225.0,112.0,1.93382248965297
1498,10937,35,393,52,405,False,43.5,399.0,1.11803398874989
1498,11021,105,105,125,124,False,115.0,114.5,3.16227766016838
1498,11024,226,81,249,92,False,237.5,86.5,2.5
1498,11051,481,340,498,361,False,489.5,350.5,1.80277563773199
1498,11071,214,161,229,173,False,221.5,167.0,5.85234995535981
1498,11105,373,412,390,436,False,381.5,424.0,3.5
1498,11112,467,173,481,179,False,474.0,176.0,1.11803398874989
1498,11159,523,225,544,237,False,533.5,231.0,3.35410196624968
1498,11211,402,455,420,465,False,411.0,460.0,2.82842712474619
1498,11229,132,79,144,95,False,138.0,87.0,2.5
1498,11303,318,284,337,310,False,327.5,297.0,5.3851648071345
1498,11374,480,329,495,354,False,487.5,341.5,2.5
1498,11401,476,178,483,187,False,479.5,182.5,1.5
1498,11404,178,58,195,79,False,186.5,68.5,1.47792288545895
1498,11480,383,239,398,264,False,390.5,251.5,2.5
1498,11506,218,112,229,137,False,223.5,124.5,5.09901951359278
1498,11551,104,132,120,152,False,112.0,142.0,2.82842712474619
1498,11576,444,364,455,391,False,449.5,377.5,7.0
1498,11581,263,196,274,220,False,268.5,208.0,5.40832691319598
1498,11626,243,306,258,323,False,250.5,314.5,6.02079728939615
1498,11644,243,157,261,169,False,252.0,163.0,4.7169905660283
1498,11645,64,399,86,413,False,75.0,406.0,1.4142135623731
1498,11654,439,190,462,202,False,450.5,196.0,4.92442890089805
1498,11667,99,136,115,155,False,107.0,145.5,2.5
1498,11681,255,247,281,256,False,268.0,251.5,3.20156211871642
1498,11684,299,173,323,183,False,311.0,178.0,6.57647321898295
1498,11687,87,51,104,76,False,95.5,63.5,1.58113883008419
1498,11697,268,359,298,370,False,283.0,364.5,3.04138126514911
1498,11698,515,323,541,338,False,528.0,330.5,5.0
1498,11701,191,250,203,261,False,197.0,255.5,8.27647267862342
1498,11702,241,124,266,132,False,253.5,128.0,10.0498756211209
1498,11704,203,217,232,227,False,217.5,222.0,6.02079728939615
1498,11708,556,348,564,370,False,560.0,359.0,7.0178344238091
1498,11709,491,34,515,44,False,503.0,39.0,4.12310562561766
1498,11713,563,312,577,325,False,570.0,318.5,3.35410196624968
