frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2616,7425,59,75,70,89,False,64.5,82.0,0.0
2616,10208,55,137,76,151,False,65.5,144.0,1.69791311633348
2616,15985,536,311,551,324,False,543.5,317.5,0.5
2616,16959,37,396,56,403,False,46.5,399.5,0.0
2616,18256,211,54,226,72,False,218.5,63.0,1.64147630029935
2616,18415,542,96,552,121,False,547.0,108.5,3.16227766016838
2616,18449,509,403,525,412,False,517.0,407.5,2.5
2616,18532,148,54,171,66,False,159.5,60.0,2.69258240356725
2616,18655,283,166,299,189,False,291.0,177.5,4.03215950196758
2616,18711,31,393,54,402,False,42.5,397.5,0.0
2616,18770,588,218,601,237,False,594.5,227.5,1.4142135623731
2616,18778,71,198,88,209,False,79.5,203.5,0.5
2616,18823,470,320,488,339,False,479.0,329.5,2.46842302794678
2616,18877,57,133,76,146,False,66.5,139.5,2.91547594742265
2616,18884,422,256,435,283,False,428.5,269.5,5.02493781056044
2616,19010,519,138,537,154,False,528.0,146.0,1.11180533867719
2616,19054,264,179,286,189,False,275.0,184.0,1.5
2616,19058,129,-7,140,11,False,134.5,2.0,5.02493781056044
2616,19061,590,221,606,239,False,598.0,230.0,2.52152892271893
2616,19092,267,176,302,187,False,284.5,181.5,1.79026869030073
2616,19117,487,269,509,290,False,498.0,279.5,2.5
2616,19172,212,78,227,108,False,219.5,93.0,6.80073525436772
2616,19235,404,464,431,480,False,417.5,472.0,2.06155281280883
2616,19237,440,468,455,476,False,447.5,472.0,7.51664818918645
2616,19238,122,2,142,18,False,132.0,10.0,1.58113883008419
2616,19244,280,352,293,368,False,286.5,360.0,2.91547594742265
2616,19258,212,69,224,104,False,218.0,86.5,3.53553390593274
2616,19265,518,157,528,184,False,523.0,170.5,2.06155281280883
2616,19293,209,117,236,129,False,222.5,123.0,3.64005494464026
2616,19294,491,65,504,76,False,497.5,70.5,0.0
2616,19299,338,358,355,382,False,346.5,370.0,6.02079728939615
2616,19303,327,390,343,403,False,335.0,396.5,4.47213595499958
2616,19305,577,305,601,326,False,589.0,315.5,2.5
2616,19311,531,366,542,395,False,536.5,380.5,3.35410196624968
2616,19313,16,160,27,180,False,21.5,170.0,0.5
2616,19318,351,147,368,169,False,359.5,158.0,4.47213595499958
2616,19322,501,299,516,325,False,508.5,312.0,7.07106781186548
2616,19323,294,263,318,278,False,306.0,270.5,1.80277563773199
2616,19325,168,211,193,223,False,180.5,217.0,4.12310562561766
2616,19328,422,148,450,163,False,436.0,155.5,6.04152298679729
2616,19333,402,140,427,154,False,414.5,147.0,6.32455532033676
2616,19334,41,135,57,157,False,49.0,146.0,3.60555127546399
2616,19336,477,320,487,342,False,482.0,331.0,1.11803398874989
2616,19339,224,191,248,211,False,236.0,201.0,4.0
2616,19343,130,50,139,74,False,134.5,62.0,7.07106781186548
