frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3140,20246,230,175,244,194,False,237.0,184.5,5.31507290636732
3140,20512,73,199,88,209,False,80.5,204.0,0.707106781186548
3140,21099,536,310,550,325,False,543.0,317.5,0.5
3140,21639,27,211,42,225,False,34.5,218.0,3.60555127546399
3140,21691,369,256,399,274,False,384.0,265.0,4.24264068711928
3140,21709,527,150,545,165,False,536.0,157.5,1.58113883008419
3140,21803,216,14,233,26,False,224.5,20.0,1.74359498071947
3140,21922,476,150,489,170,False,482.5,160.0,2.0
3140,21972,188,90,199,111,False,193.5,100.5,7.0
3140,22204,201,85,214,99,False,207.5,92.0,3.16429377619096
3140,22213,378,326,391,338,False,384.5,332.0,3.60555127546399
3140,22282,396,187,420,197,False,408.0,192.0,3.0
3140,22293,473,157,492,167,False,482.5,162.0,1.4142135623731
3140,22324,236,181,251,202,False,243.5,191.5,4.17919470365689
3140,22349,261,261,281,275,False,271.0,268.0,3.55312905442918
3140,22402,38,396,58,403,False,48.0,399.5,0.5
3140,22424,23,209,48,221,False,35.5,215.0,2.06155281280883
3140,22477,602,219,614,235,False,608.0,227.0,0.5
3140,22478,61,186,85,196,False,73.0,191.0,4.60977222864644
3140,22533,66,83,91,95,False,78.5,89.0,1.5
3140,22542,136,104,152,123,False,144.0,113.5,4.30116263352131
3140,22567,540,232,552,255,False,546.0,243.5,2.0
3140,22572,299,151,332,162,False,315.5,156.5,7.5
3140,22629,191,121,211,133,False,201.0,127.0,3.41988021951807
3140,22657,175,124,186,144,False,180.5,134.0,4.74341649025257
3140,22665,472,438,482,465,False,477.0,451.5,8.5
3140,22667,546,374,563,393,False,554.5,383.5,3.20156211871642
3140,22670,440,111,449,136,False,444.5,123.5,1.80277563773199
3140,22694,473,156,494,166,False,483.5,161.0,0.254950975679639
3140,22740,292,151,322,162,False,307.0,156.5,7.15891053163818
3140,22741,488,73,497,101,False,492.5,87.0,1.5
3140,22756,540,172,554,184,False,547.0,178.0,5.1478150704935
3140,22759,171,128,188,144,False,179.5,136.0,4.95981584765305
3140,22787,262,216,274,241,False,268.0,228.5,5.09901951359278
3140,22801,200,293,213,319,False,206.5,306.0,7.61577310586391
3140,22817,561,117,574,139,False,567.5,128.0,2.69258240356725
3140,22820,590,218,599,238,False,594.5,228.0,1.4142135623731
3140,22826,218,16,229,38,False,223.5,27.0,13.0384048104053
3140,22836,384,290,408,305,False,396.0,297.5,4.7169905660283
3140,22840,385,194,397,215,False,391.0,204.5,7.5
3140,22864,531,146,543,164,False,537.0,155.0,1.11803398874989
3140,22875,250,160,284,171,False,267.0,165.5,5.5
3140,22900,356,285,380,299,False,368.0,292.0,1.80277563773199
3140,22910,496,108,513,125,False,504.5,116.5,3.35410196624968
3140,22918,501,133,527,143,False,514.0,138.0,4.92442890089805
