frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3542,22472,11,358,23,379,False,17.0,368.5,1.0
3542,23095,38,395,57,404,False,47.5,399.5,0.707106781186548
3542,23202,601,220,614,236,False,607.5,228.0,0.0
3542,23458,245,169,262,187,False,253.5,178.0,4.60977222864644
3542,23813,481,75,492,84,False,486.5,79.5,1.11803398874989
3542,24070,476,74,493,83,False,484.5,78.5,2.35095662261559
3542,24109,496,305,482,294,False,489.0,299.5,3.16227766016838
3542,24260,40,395,57,404,False,48.5,399.5,0.5
3542,24590,423,172,435,193,False,429.0,182.5,4.61283121364261
3542,24613,483,456,492,470,False,487.5,463.0,5.81518069629932
3542,24616,484,459,492,476,False,488.0,467.5,2.23606797749979
3542,24665,140,227,159,237,False,149.5,232.0,1.16609994219011
3542,24668,5,299,24,327,False,14.5,313.0,0.707106781186548
3542,24672,559,325,578,336,False,568.5,330.5,1.4142135623731
3542,24683,195,247,224,265,False,209.5,256.0,3.56347452557815
3542,24707,535,309,550,324,False,542.5,316.5,0.707106781186548
3542,24710,599,227,608,242,False,603.5,234.5,3.53553390593274
3542,24718,356,156,384,167,False,370.0,161.5,1.80277563773199
3542,24727,398,158,410,172,False,404.0,165.0,3.53553390593274
3542,24820,565,260,579,273,False,572.0,266.5,3.64005494464026
3542,24899,108,93,125,111,False,116.5,102.0,3.97352348538283
3542,24912,39,112,54,121,False,46.5,116.5,3.25
3542,24939,370,153,395,163,False,382.5,158.0,2.5837533260743
3542,25003,71,198,88,209,False,79.5,203.5,0.0
3542,25071,251,203,267,226,False,259.0,214.5,2.15783456270401
3542,25125,453,169,471,189,False,462.0,179.0,6.72681202353685
3542,25127,114,27,136,44,False,125.0,35.5,2.12132034355964
3542,25154,422,163,438,187,False,430.0,175.0,6.26498204307083
3542,25169,147,229,160,237,False,153.5,233.0,6.18465843842649
3542,25170,478,206,503,218,False,490.5,212.0,8.04425692307527
3542,25179,185,63,219,79,False,202.0,71.0,4.03112887414927
3542,25180,392,157,418,173,False,405.0,165.0,4.60977222864644
3542,25205,491,199,510,224,False,500.5,211.5,4.24264068711928
3542,25331,482,69,490,83,False,486.0,76.0,1.58113883008419
3542,25355,459,94,473,116,False,466.0,105.0,0.707106781186548
3542,25372,567,322,576,337,False,571.5,329.5,1.5
3542,25378,521,150,552,162,False,536.5,156.0,3.04138126514911
3542,25390,277,282,291,290,False,284.0,286.0,4.03112887414927
3542,25406,209,251,224,277,False,216.5,264.0,6.67083203206317
3542,25408,532,155,553,163,False,542.5,159.0,5.0
3542,25413,482,211,501,219,False,491.5,215.0,3.53553390593274
3542,25417,243,207,263,228,False,253.0,217.5,9.21954445729289
3542,25425,344,280,365,298,False,354.5,289.0,7.43303437365925
3542,25499,97,310,111,334,False,104.0,322.0,9.19238815542512
3542,25500,68,246,89,263,False,78.5,254.5,6.40312423743285
3542,25502,348,228,370,240,False,359.0,234.0,7.15891053163818
3542,25503,565,214,586,223,False,575.5,218.5,2.54950975679639
3542,25504,536,208,545,231,False,540.5,219.5,3.64005494464026
3542,25505,178,180,204,190,False,191.0,185.0,5.02493781056044
3542,25506,547,162,558,185,False,552.5,173.5,4.27200187265877
3542,25510,238,135,252,158,False,245.0,146.5,8.06225774829855
3542,25512,330,452,345,471,False,337.5,461.5,8.5
3542,25515,459,347,475,372,False,467.0,359.5,8.94427190999916
3542,25516,125,359,145,381,False,135.0,370.0,8.20060973342836
3542,25517,476,293,502,308,False,489.0,300.5,3.16227766016838
