frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1652,4807,37,396,54,405,False,45.5,400.5,0.5
1652,7032,570,158,580,180,False,575.0,169.0,1.11803398874989
1652,10208,70,198,88,210,False,79.0,204.0,0.707106781186548
1652,10312,164,330,176,347,False,170.0,338.5,1.11803398874989
1652,10669,353,272,376,290,False,364.5,281.0,1.11803398874989
1652,10877,233,115,248,134,False,240.5,124.5,0.707106781186548
1652,10937,514,54,535,67,False,524.5,60.5,4.12310562561766
1652,11273,526,39,545,50,False,535.5,44.5,1.58113883008419
1652,11457,330,373,340,391,False,335.0,382.0,2.5
1652,11497,246,337,272,355,False,259.0,346.0,11.2805141726785
1652,11568,520,250,535,269,False,527.5,259.5,2.23606797749979
1652,11656,249,333,262,353,False,255.5,343.0,5.44160923910484
1652,11669,251,120,274,134,False,262.5,127.0,1.34629120178363
1652,11827,37,397,55,405,False,46.0,401.0,0.0
1652,11832,140,214,160,235,False,150.0,224.5,6.40312423743285
1652,11908,553,134,571,153,False,562.0,143.5,11.8848643240047
1652,12049,149,210,163,231,False,156.0,220.5,3.90512483795333
1652,12133,494,228,507,252,False,500.5,240.0,1.58113883008419
1652,12151,216,160,239,172,False,227.5,166.0,5.3851648071345
1652,12324,327,433,345,443,False,336.0,438.0,4.03112887414927
1652,12351,215,230,235,248,False,225.0,239.0,1.25
1652,12360,270,288,285,297,False,277.5,292.5,1.58113883008419
1652,12397,205,9,215,38,False,210.0,23.5,5.3851648071345
1652,12402,468,140,494,159,False,481.0,149.5,2.54950975679639
1652,12419,325,370,342,390,False,333.5,380.0,2.65753645318366
1652,12500,317,140,331,157,False,324.0,148.5,4.06885187191123
1652,12517,557,131,568,154,False,562.5,142.5,1.5
1652,12562,543,141,566,159,False,554.5,150.0,0.707106781186548
1652,12582,15,162,24,180,False,19.5,171.0,0.0
1652,12616,98,217,114,237,False,106.0,227.0,5.40832691319598
1652,12642,169,78,181,99,False,175.0,88.5,2.91547594742265
1652,12664,168,30,184,45,False,176.0,37.5,3.90512483795333
1652,12669,511,77,524,101,False,517.5,89.0,2.54950975679639
1652,12742,160,346,171,367,False,165.5,356.5,6.32455532033676
1652,12743,22,340,32,368,False,27.0,354.0,2.0
1652,12760,516,441,526,455,False,521.0,448.0,2.10323824402066
1652,12761,161,348,177,357,False,169.0,352.5,2.69258240356725
1652,12784,242,202,251,219,False,246.5,210.5,2.5
1652,12786,254,127,276,136,False,265.0,131.5,3.0
1652,12808,349,353,376,363,False,362.5,358.0,7.56637297521078
1652,12810,421,371,430,388,False,425.5,379.5,4.74341649025257
1652,12817,277,260,295,269,False,286.0,264.5,7.56637297521078
1652,12824,279,294,296,308,False,287.5,301.0,0.0
1652,12833,237,114,248,136,False,242.5,125.0,2.23606797749979
1652,12841,527,36,545,54,False,536.0,45.0,2.82842712474619
1652,12847,301,132,335,147,False,318.0,139.5,5.31507290636732
1652,12848,419,364,432,382,False,425.5,373.0,4.74341649025257
1652,12849,327,175,351,195,False,339.0,185.0,4.60977222864644
1652,12858,115,188,128,210,False,121.5,199.0,5.31507290636732
1652,12861,149,33,168,45,False,158.5,39.0,2.23606797749979
