frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1944,7425,61,74,71,89,False,66.0,81.5,0.559016994374947
1944,9809,603,220,616,234,False,609.5,227.0,0.0
1944,10208,69,196,88,210,False,78.5,203.0,1.11803398874989
1944,11848,537,313,548,324,False,542.5,318.5,0.707106781186548
1944,12339,55,289,66,309,False,60.5,299.0,4.92442890089805
1944,13168,440,129,461,146,False,450.5,137.5,2.82842712474619
1944,13342,322,413,342,434,False,332.0,423.5,4.60977222864644
1944,13734,15,162,25,180,False,20.0,171.0,0.0
1944,13791,47,422,60,441,False,53.5,431.5,0.5
1944,13919,500,29,511,48,False,505.5,38.5,2.3392781412697
1944,13934,471,94,479,105,False,475.0,99.5,2.5
1944,13977,258,218,270,242,False,264.0,230.0,1.80277563773199
1944,14111,79,52,95,61,False,87.0,56.5,0.0
1944,14194,173,115,185,134,False,179.0,124.5,1.86916219548208
1944,14203,443,111,460,120,False,451.5,115.5,0.990405360333726
1944,14236,588,125,601,139,False,594.5,132.0,1.80277563773199
1944,14253,45,414,55,432,False,50.0,423.0,1.11803398874989
1944,14258,531,302,544,323,False,537.5,312.5,2.27431308310883
1944,14262,432,114,454,123,False,443.0,118.5,2.23606797749979
1944,14274,540,295,559,305,False,549.5,300.0,3.43907792067066
1944,14282,224,331,238,341,False,231.0,336.0,3.5
1944,14306,545,124,569,142,False,557.0,133.0,14.3287298809071
1944,14345,338,154,354,175,False,346.0,164.5,2.82842712474619
1944,14473,496,33,513,43,False,504.5,38.0,0.225876975726313
1944,14496,545,130,565,139,False,555.0,134.5,2.69258240356725
1944,14507,288,319,315,329,False,301.5,324.0,5.07740090991444
1944,14516,495,17,510,43,False,502.5,30.0,0.5
1944,14594,287,283,314,300,False,300.5,291.5,3.20156211871642
1944,14607,598,101,606,116,False,602.0,108.5,0.707106781186548
1944,14645,460,142,438,134,False,449.0,138.0,5.3851648071345
1944,14653,525,334,551,344,False,538.0,339.0,4.83333333333333
1944,14666,230,322,240,350,False,235.0,336.0,2.23606797749979
1944,14723,577,151,588,171,False,582.5,161.0,3.80788655293195
1944,14749,388,278,401,300,False,394.5,289.0,4.52769256906871
1944,14753,331,357,345,385,False,338.0,371.0,5.5
1944,14758,540,295,556,307,False,548.0,301.0,2.12132034355964
1944,14781,337,348,353,372,False,345.0,360.0,4.96100496350627
1944,14825,368,346,390,357,False,379.0,351.5,4.12310562561766
1944,14842,500,341,511,365,False,505.5,353.0,6.02079728939615
1944,14845,360,373,379,391,False,369.5,382.0,0.5
1944,14860,537,327,559,347,False,548.0,337.0,3.90512483795333
1944,14876,337,168,370,179,False,353.5,173.5,7.07106781186548
1944,14884,493,439,509,460,False,501.0,449.5,2.5
1944,14892,296,290,318,302,False,307.0,296.0,0.707106781186548
1944,14902,428,210,454,220,False,441.0,215.0,5.0
1944,14903,213,268,234,287,False,223.5,277.5,6.80073525436772
1944,14913,87,336,101,359,False,94.0,347.5,8.94427190999916
1944,14917,267,248,280,272,False,273.5,260.0,7.0178344238091
1944,14921,534,221,552,238,False,543.0,229.5,0.707106781186548
1944,14923,375,187,385,213,False,380.0,200.0,5.09901951359278
1944,14924,96,134,110,159,False,103.0,146.5,3.53553390593274
1944,14926,287,129,309,139,False,298.0,134.0,3.60555127546399
1944,14928,575,110,584,133,False,579.5,121.5,2.54950975679639
1944,14929,175,115,196,124,False,185.5,119.5,9.51314879522022
1944,14938,388,213,401,238,False,394.5,225.5,3.80788655293195
1944,14942,402,273,441,283,False,421.5,278.0,6.02079728939615
