frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1332,4807,36,397,55,404,False,45.5,400.5,0.5
1332,5770,472,458,494,472,False,483.0,465.0,5.41975317609538
1332,6774,519,193,531,204,False,525.0,198.5,2.68633579434887
1332,6787,537,310,550,324,False,543.5,317.0,0.0
1332,7000,490,64,504,75,False,497.0,69.5,0.0
1332,7391,597,100,607,120,False,602.0,110.0,0.0
1332,7425,59,74,70,89,False,64.5,81.5,0.5
1332,8147,224,258,241,281,False,232.5,269.5,5.0
1332,8540,40,372,54,401,False,47.0,386.5,5.48236278012433
1332,8838,545,68,573,83,False,559.0,75.5,0.5
1332,8933,481,458,494,473,False,487.5,465.5,0.707106781186548
1332,8987,473,398,501,410,False,487.0,404.0,3.53553390593274
1332,9024,13,162,25,181,False,19.0,171.5,0.0
1332,9214,604,217,615,233,False,609.5,225.0,2.07464173340735
1332,9263,186,372,204,387,False,195.0,379.5,1.2281328304819
1332,9292,520,392,550,406,False,535.0,399.0,4.10051656637443
1332,9338,176,204,194,227,False,185.0,215.5,2.54950975679639
1332,9416,325,400,337,423,False,331.0,411.5,4.5
1332,9439,92,260,104,281,False,98.0,270.5,1.65722659886933
1332,9537,397,248,407,271,False,402.0,259.5,3.04138126514911
1332,9679,383,297,394,324,False,388.5,310.5,6.80073525436772
1332,9704,268,181,293,191,False,280.5,186.0,2.82842712474619
1332,9799,11,252,32,273,False,21.5,262.5,0.707106781186548
1332,9809,602,221,614,234,False,608.0,227.5,0.25
1332,9828,532,389,554,405,False,543.0,397.0,0.92062534204103
1332,9831,423,246,444,261,False,433.5,253.5,3.60555127546399
1332,9871,398,246,408,271,False,403.0,258.5,3.16227766016838
1332,9912,266,178,288,188,False,277.0,183.0,1.0
1332,9927,208,70,233,85,False,220.5,77.5,1.0
1332,9941,151,23,164,52,False,157.5,37.5,4.76860481029144
1332,10062,453,99,479,111,False,466.0,105.0,0.897527467855751
1332,10068,233,262,249,282,False,241.0,272.0,2.12132034355964
1332,10088,465,100,477,121,False,471.0,110.5,0.790569415042095
1332,10103,550,61,560,84,False,555.0,72.5,3.04138126514911
1332,10131,523,195,536,208,False,529.5,201.5,2.54950975679639
1332,10167,339,147,358,163,False,348.5,155.0,6.54224888002308
1332,10188,603,219,628,235,False,615.5,227.0,3.91311896062463
1332,10190,276,179,300,188,False,288.0,183.5,5.94575822047336
1332,10208,70,196,87,210,False,78.5,203.0,0.0
1332,10220,316,381,340,392,False,328.0,386.5,1.59505155187066
1332,10246,318,324,330,344,False,324.0,334.0,2.75
1332,10271,192,378,201,399,False,196.5,388.5,5.3851648071345
1332,10278,341,354,361,363,False,351.0,358.5,2.54950975679639
1332,10292,461,101,467,113,False,464.0,107.0,2.1286732957408
1332,10297,167,0,195,19,False,181.0,9.5,2.06155281280883
1332,10304,254,192,272,204,False,263.0,198.0,6.10327780786685
1332,10305,191,371,205,387,False,198.0,379.0,1.11803398874989
1332,10311,250,286,269,305,False,259.5,295.5,3.90512483795333
1332,10312,503,158,515,181,False,509.0,169.5,2.23606797749979
1332,10314,461,129,475,149,False,468.0,139.0,0.707106781186548
1332,10317,417,358,428,379,False,422.5,368.5,4.03112887414927
1332,10325,102,82,126,95,False,114.0,88.5,1.11803398874989
1332,10327,371,383,390,403,False,380.5,393.0,3.60555127546399
1332,10339,85,265,103,286,False,94.0,275.5,7.90569415042095
1332,10345,428,404,440,426,False,434.0,415.0,2.06155281280883
1332,10351,291,144,321,153,False,306.0,148.5,4.5
1332,10362,388,385,396,401,False,392.0,393.0,5.8309518948453
1332,10374,421,146,432,170,False,426.5,158.0,4.52769256906871
1332,10381,578,267,592,291,False,585.0,279.0,0.5
1332,10397,567,226,587,243,False,577.0,234.5,3.60555127546399
1332,10400,537,390,553,411,False,545.0,400.5,3.20156211871642
1332,10416,262,248,276,263,False,269.0,255.5,2.5
1332,10418,289,205,310,226,False,299.5,215.5,4.24264068711928
1332,10419,487,373,513,382,False,500.0,377.5,4.52769256906871
1332,10421,275,356,306,372,False,290.5,364.0,2.5
1332,10423,550,337,566,359,False,558.0,348.0,2.5
1332,10424,256,122,272,135,False,264.0,128.5,7.90569415042095
1332,10427,356,317,372,342,False,364.0,329.5,5.40832691319598
1332,10429,396,156,420,171,False,408.0,163.5,5.3851648071345
