frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1661,4807,30,392,55,405,False,42.5,398.5,0.5
1661,7425,60,75,70,89,False,65.0,82.0,0.5
1661,8914,543,160,551,165,False,547.0,162.5,3.04138126514911
1661,9809,603,219,619,235,False,611.0,227.0,1.0
1661,10208,69,196,88,209,False,78.5,202.5,0.5
1661,10443,138,2,152,24,False,145.0,13.0,2.23606797749979
1661,10456,275,128,287,141,False,281.0,134.5,1.4142135623731
1661,10940,388,286,409,297,False,398.5,291.5,1.58113883008419
1661,11033,520,41,534,67,False,527.0,54.0,1.4142135623731
1661,11387,473,248,493,259,False,483.0,253.5,1.58113883008419
1661,11404,312,141,328,163,False,320.0,152.0,1.11803398874989
1661,11640,486,145,503,169,False,494.5,157.0,1.11803398874989
1661,11669,257,123,270,131,False,263.5,127.0,0.5
1661,11687,326,178,337,193,False,331.5,185.5,1.40844872489235
1661,11732,311,183,328,203,False,319.5,193.0,1.58113883008419
1661,11778,296,168,317,184,False,306.5,176.0,1.11803398874989
1661,11792,393,389,412,400,False,402.5,394.5,3.35410196624968
1661,11827,37,397,54,405,False,45.5,401.0,0.5
1661,11848,536,309,551,325,False,543.5,317.0,0.5
1661,11864,306,134,322,158,False,314.0,146.0,2.23606797749979
1661,11893,491,63,504,74,False,497.5,68.5,0.5
1661,12151,193,166,215,175,False,204.0,170.5,1.5
1661,12219,239,220,261,241,False,250.0,230.5,1.80277563773199
1661,12241,219,225,233,252,False,226.0,238.5,1.58113883008419
1661,12247,259,278,277,301,False,268.0,289.5,1.0
1661,12262,280,133,290,145,False,285.0,139.0,1.0
1661,12286,518,42,530,56,False,524.0,49.0,0.5
1661,12329,260,281,281,299,False,270.5,290.0,1.11803398874989
1661,12351,218,227,237,243,False,227.5,235.0,2.23606797749979
1661,12419,340,336,357,357,False,348.5,346.5,2.23606797749979
1661,12467,173,134,196,144,False,184.5,139.0,0.89304012292675
1661,12487,303,146,316,152,False,309.5,149.0,2.12132034355964
1661,12515,232,211,246,229,False,239.0,220.0,3.90512483795333
1661,12562,542,150,557,159,False,549.5,154.5,1.11803398874989
1661,12584,244,333,262,347,False,253.0,340.0,3.60555127546399
1661,12637,38,401,54,432,False,46.0,416.5,5.40832691319598
1661,12642,149,109,164,130,False,156.5,119.5,0.5
1661,12669,483,117,498,136,False,490.5,126.5,7.10633520177595
1661,12684,467,250,489,260,False,478.0,255.0,4.12310562561766
1661,12692,464,250,493,264,False,478.5,257.0,4.12310562561766
1661,12707,246,337,270,347,False,258.0,342.0,6.03738353924943
1661,12743,27,380,36,402,False,31.5,391.0,4.03112887414927
1661,12744,308,183,339,194,False,323.5,188.5,6.57647321898295
1661,12774,516,250,525,269,False,520.5,259.5,6.18465843842649
1661,12787,252,121,279,132,False,265.5,126.5,5.60908241654155
1661,12817,345,274,365,283,False,355.0,278.5,6.02079728939615
1661,12824,292,291,299,296,False,295.5,293.5,1.4142135623731
1661,12849,351,207,371,229,False,361.0,218.0,3.35410196624968
1661,12858,150,236,167,263,False,158.5,249.5,5.59016994374947
1661,12861,133,42,159,57,False,146.0,49.5,1.80277563773199
1661,12864,483,141,498,163,False,490.5,152.0,15.0083310198036
1661,12867,375,303,390,328,False,382.5,315.5,5.59016994374947
1661,12868,227,207,254,222,False,240.5,214.5,5.3851648071345
1661,12869,240,215,267,235,False,253.5,225.0,0.707106781186548
1661,12882,466,86,474,108,False,470.0,97.0,5.85234995535981
1661,12887,418,120,429,140,False,423.5,130.0,0.707106781186548
1661,12889,557,79,583,99,False,570.0,89.0,1.4142135623731
1661,12890,287,286,307,307,False,297.0,296.5,0.707106781186548
1661,12896,405,143,416,168,False,410.5,155.5,3.04138126514911
1661,12902,260,122,275,130,False,267.5,126.0,0.0
1661,12904,163,64,183,87,False,173.0,75.5,4.94974746830583
1661,12906,219,361,241,381,False,230.0,371.0,5.70087712549569
1661,12908,453,363,480,372,False,466.5,367.5,8.0156097709407
1661,12910,3,353,28,370,False,15.5,361.5,0.5
1661,12911,205,210,234,224,False,219.5,217.0,2.5
1661,12915,296,159,310,182,False,303.0,170.5,4.12310562561766
1661,12916,368,421,379,433,False,373.5,427.0,0.5
1661,12920,135,213,142,229,False,138.5,221.0,5.22015325445528
1661,12922,194,147,213,160,False,203.5,153.5,7.21110255092798
1661,12926,223,303,242,325,False,232.5,314.0,4.60977222864644
1661,12927,550,77,563,99,False,556.5,88.0,3.20156211871642
