frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3211,7425,59,75,71,90,False,65.0,82.5,0.0
3211,18504,60,103,82,123,False,71.0,113.0,2.91547594742265
3211,20280,253,150,270,171,False,261.5,160.5,2.23606797749979
3211,20388,44,90,56,106,False,50.0,98.0,0.5
3211,21361,56,413,67,441,False,61.5,427.0,3.60555127546399
3211,21721,71,197,88,209,False,79.5,203.0,1.0
3211,22472,110,9,121,23,False,115.5,16.0,0.707106781186548
3211,22477,602,219,615,234,False,608.5,226.5,0.5
3211,22487,346,451,358,474,False,352.0,462.5,6.18465843842649
3211,22574,465,396,485,407,False,475.0,401.5,2.23606797749979
3211,22650,550,313,570,332,False,560.0,322.5,2.91547594742265
3211,22670,262,150,272,170,False,267.0,160.0,2.5
3211,22689,49,376,75,385,False,62.0,380.5,1.80277563773199
3211,22706,400,236,423,247,False,411.5,241.5,6.96419413859206
3211,22710,550,209,568,225,False,559.0,217.0,1.58113883008419
3211,22722,403,206,429,226,False,416.0,216.0,6.72681202353685
3211,22844,130,171,166,183,False,148.0,177.0,4.60977222864644
3211,22923,545,316,565,335,False,555.0,325.5,2.5
3211,22939,220,106,247,117,False,233.5,111.5,5.52268050859363
3211,22953,432,113,441,130,False,436.5,121.5,1.0
3211,23026,494,326,520,342,False,507.0,334.0,1.0
3211,23160,518,204,537,229,False,527.5,216.5,2.12132034355964
3211,23171,506,269,518,297,False,512.0,283.0,1.4142135623731
3211,23175,3,314,12,335,False,7.5,324.5,1.58113883008419
3211,23197,541,311,548,324,False,544.5,317.5,1.58113883008419
3211,23201,165,89,188,99,False,176.5,94.0,1.58113883008419
3211,23202,500,433,520,444,False,510.0,438.5,1.58113883008419
3211,23224,536,311,550,324,False,543.0,317.5,5.0
3211,23260,256,145,284,162,False,270.0,153.5,1.0
3211,23309,260,150,271,176,False,265.5,163.0,3.16227766016838
3211,23330,169,13,188,26,False,178.5,19.5,1.80277563773199
3211,23342,147,9,156,31,False,151.5,20.0,4.74341649025257
3211,23346,6,333,20,357,False,13.0,345.0,3.90512483795333
3211,23349,257,150,280,164,False,268.5,157.0,3.60555127546399
3211,23351,43,90,62,104,False,52.5,97.0,0.5
3211,23366,31,124,44,145,False,37.5,134.5,2.12132034355964
3211,23367,538,96,548,116,False,543.0,106.0,6.51920240520265
3211,23371,247,160,260,202,False,253.5,181.0,2.82842712474619
3211,23374,159,147,189,162,False,174.0,154.5,3.80788655293195
3211,23375,475,166,500,187,False,487.5,176.5,3.53553390593274
3211,23377,227,137,239,162,False,233.0,149.5,4.03112887414927
3211,23378,167,88,194,107,False,180.5,97.5,5.87130498460284
3211,23379,173,87,196,101,False,184.5,94.0,4.47213595499958
3211,23381,302,146,320,165,False,311.0,155.5,5.0
3211,23395,557,208,567,229,False,562.0,218.5,0.5
3211,23404,415,133,430,156,False,422.5,144.5,2.69258240356725
3211,23405,140,328,149,353,False,144.5,340.5,6.02079728939615
3211,23407,554,276,566,297,False,560.0,286.5,7.63216876123687
