frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3995,7425,45,88,61,105,False,53.0,96.5,1.58113883008419
3995,25003,72,196,87,209,False,79.5,202.5,0.0
3995,26367,386,250,405,259,False,395.5,254.5,3.05163890393343
3995,26640,393,274,408,295,False,400.5,284.5,1.90029237516523
3995,27188,455,96,472,112,False,463.5,104.0,1.80277563773199
3995,27611,517,312,536,329,False,526.5,320.5,1.0
3995,27797,132,141,157,152,False,144.5,146.5,3.64005494464026
3995,27798,540,408,549,421,False,544.5,414.5,1.0
3995,27859,534,329,544,354,False,539.0,341.5,4.27200187265877
3995,27862,322,226,339,233,False,330.5,229.5,2.23606797749979
3995,27920,454,95,479,109,False,466.5,102.0,1.25835160168476
3995,28010,323,437,334,457,False,328.5,447.0,4.27200187265877
3995,28019,536,310,548,324,False,542.0,317.0,1.42521928137392
3995,28055,180,189,190,200,False,185.0,194.5,4.30116263352131
3995,28058,434,114,447,135,False,440.5,124.5,1.58113883008419
3995,28118,478,434,462,422,False,470.0,428.0,2.06155281280883
3995,28134,153,265,173,285,False,163.0,275.0,2.03087282823038
3995,28194,585,142,595,170,False,590.0,156.0,1.58113883008419
3995,28223,72,90,86,113,False,79.0,101.5,2.5405301865573
3995,28252,58,378,69,399,False,63.5,388.5,1.80277563773199
3995,28278,451,92,477,107,False,464.0,99.5,3.60555127546399
3995,28279,601,219,615,235,False,608.0,227.0,0.707106781186548
3995,28284,48,325,61,351,False,54.5,338.0,3.60555127546399
3995,28298,339,454,349,478,False,344.0,466.0,8.06225774829855
3995,28319,532,312,554,323,False,543.0,317.5,2.01556443707464
3995,28337,556,247,568,269,False,562.0,258.0,0.5
3995,28344,398,323,414,349,False,406.0,336.0,5.09901951359278
3995,28348,321,180,337,201,False,329.0,190.5,1.4820567705408
3995,28354,2,285,11,307,False,6.5,296.0,1.11803398874989
3995,28355,464,412,475,438,False,469.5,425.0,4.92442890089805
3995,28359,217,51,237,60,False,227.0,55.5,0.5
3995,28377,123,0,143,16,False,133.0,8.0,0.5
3995,28401,418,303,430,315,False,424.0,309.0,5.31507290636732
3995,28415,344,374,357,398,False,350.5,386.0,5.09901951359278
3995,28420,215,50,240,61,False,227.5,55.5,0.0
3995,28423,274,329,293,353,False,283.5,341.0,1.66726517294035
3995,28447,328,425,340,453,False,334.0,439.0,6.27694193059009
3995,28467,31,232,59,244,False,45.0,238.0,0.5
3995,28468,124,373,152,383,False,138.0,378.0,4.0
3995,28472,200,160,208,181,False,204.0,170.5,5.01753124900192
3995,28499,218,343,244,354,False,231.0,348.5,7.28010988928052
3995,28505,91,286,110,303,False,100.5,294.5,2.91547594742265
3995,28523,426,122,449,139,False,437.5,130.5,2.23606797749979
3995,28531,330,216,343,243,False,336.5,229.5,5.0
3995,28533,112,403,136,412,False,124.0,407.5,5.0
3995,28538,99,90,113,116,False,106.0,103.0,5.22015325445528
3995,28550,518,433,530,441,False,524.0,437.0,1.90394327646598
3995,28551,362,319,371,344,False,366.5,331.5,7.28010988928052
3995,28559,185,220,195,244,False,190.0,232.0,6.02079728939615
3995,28565,484,455,504,468,False,494.0,461.5,3.60555127546399
3995,28567,351,229,359,252,False,355.0,240.5,4.60977222864644
3995,28568,-3,209,16,230,False,6.5,219.5,1.58113883008419
3995,28569,384,138,396,159,False,390.0,148.5,6.9462219947249
3995,28574,402,253,419,276,False,410.5,264.5,3.81608438061844
3995,28578,200,143,233,156,False,216.5,149.5,6.04152298679729
3995,28579,111,8,124,25,False,117.5,16.5,0.0
3995,28580,189,10,195,31,False,192.0,20.5,1.58113883008419
